2327469,0.0019921130962398978
2327475,0.07039551975783107
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8310584639829084
2327498,0.7224906599561491
2327500,0.16506653334981944
2327503,0.1310659503612068
2327513,0.6682753775612814
2327515,0.5035189340642362
2327517,0.32724673733306714
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.44450219328226526
2327626,0.5566665285161315
2327627,1.0624718199200778
2327629,0.6302868730684877
2327634,0.4779740325575408
2327640,0.3010672453404237
2327657,0.09448890321841148
2327668,1.6014047871723998
2327669,0.3506793857872374
2327676,1.1217950583396854
2327677,1.1140235246035557
2327679,0.6373950257886236
2327681,0.8388955614444584
2327696,0.3712776512871816
2327764,0.004308905784015254
2327777,0.2670028225208244
2327778,0.08958866576805473
2327780,0.07275357208440605
2327785,3.3699341288858147
2327787,0.7158616467987767
2327808,0.5493766481069826
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.17584482902725132
2327933,0.08848852945305628
2327935,0.27133759387748235
2327969,0.49012076498552765
2327970,2.112832349962874
2327971,1.5871924756854439
2327975,0.26264631984508874
2327976,0.6803171794788164
2327978,0.5352784294611935
2327979,0.46838633716385303
2327980,0.4652838521170052
2327981,0.2946435829934692
2327984,0.2653287866905787
2328004,0.3519328145081704
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9283583619703056
2328081,1.301267642265996
2328083,0.8077320033671789
2328085,0.4976402540369456
2328087,1.7117102714979289
2328092,0.6253989373947657
2328094,0.39420985557013133
2328096,0.5210662105036099
2328102,0.7943553459956555
2328118,0.9699901749874281
2328127,0.9759773486864761
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09435462657513842
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3516369980437529
2328210,0.6522212133395778
2328227,0.6667162363212371
2328229,1.6322248237502903
2328230,0.8636167649488272
2328231,1.860935005512798
2328242,0.21291285795589363
2328243,0.14644296215082409
2328244,0.06509454247478894
2328245,0.1582180108511221
2328246,0.0587388682883134
2328248,0.39979779313189007
2328292,0.7027599518387636
2328296,1.508043219923711
2328302,0.14607354625707236
2328314,0.25049841800364797
2328331,0.17824529386257604
2328333,0.21821784294250454
2328336,0.5942511651850036
2328342,0.38734993723889904
2328346,0.13404174484884937
2328372,0.06805192423961333
2328417,0.5991823867861272
2328427,0.36371636110568034
2328428,0.30129565367148453
2328443,0.3110832255437209
2328469,0.336479889446396
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5436900262425461
2328562,0.5782751264489999
2328564,0.7080019361523173
2328571,0.18049472249001056
2328573,0.1527296556247034
2328593,0.15555344482162847
2328594,0.28780220753058455
2328597,0.44791927335481635
2327427,0.10960997502549726
2328630,0.45616365423278366
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.1837173308531141
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017845383238163447
2328702,0.24609319667589827
2328715,0.09120681122386583
2328725,0.046270124138819556
2328728,0.4203509421882834
2328730,0.3836610256410222
2328759,0.8619081556255695
2328770,0.13802283220013192
2328771,0.15527162639532394
2328773,0.3997169133706686
2328774,1.810241561666791
2328775,0.8487815797423707
2328800,1.3969523380897524
2328804,1.2374077736319395
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9388054828920024
2328824,1.4074677463699539
2328825,1.507935352469343
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9327647561595784
2328873,0.10848762714808831
2326846,0.4930947877363426
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.8634917518446453
2328899,0.8474173722029853
2328902,0.4721987441720011
2328904,0.35262973946624393
2328906,0.6676519422350093
2328907,0.40261044919684535
2328921,0.8568157981270865
2328922,1.399056949312447
2328926,0.7565525150170662
2328927,0.6040077249761434
2328929,0.0672333968669395
2328932,0.1868099867287822
2328933,0.22307020176643272
2328936,0.6282784328680672
2328937,0.15886182702812568
2328957,0.20064644924302566
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.7697043385791366
2329040,0.39697666373067186
2329043,0.13619740194979316
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.0346160974576486
2329087,0.14544052998739024
2329090,0.27090757415987515
2329091,0.1932298803006579
2329121,1.0046938412054012
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.2354065026311511
2329133,0.38338895797191097
2329134,0.1692781774848528
2329136,0.17140728522919024
2329142,1.6276433540824669
2329143,1.3999651615066127
2329144,0.2925782140714515
2329145,0.5789848835893312
2329147,0.3764614868061983
2329172,0.8516241958005122
2329175,2.004757104941419
2327675,0.2158299188390356
2329177,0.6444064882627544
2329207,1.3459157796432601
2329208,0.776051591687544
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6157994417636371
2329235,0.6615213366893968
2329237,0.13761591382199437
2329240,0.0939149145379592
2326982,0.31638743193578495
2329247,0.9695073672637269
2329250,0.04515599581869134
2329251,0.1310712228968256
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.12610437714398537
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.31151977145334303
2329303,0.3860566896456028
2329308,0.09223276538003922
2329320,0.17867393816363128
2329321,0.2796979199547798
2329322,0.13933117811813214
2329326,0.2438274880301427
2326952,0.12332512161758145
2329329,0.6647405412519409
2329334,0.9376349781887682
2329337,0.5906918887877008
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.7982920511409747
2329359,0.4622168418466557
2329360,0.18977723349091477
2329365,0.23538214540585284
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.36277952490825016
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.027747917364079173
2327779,0.09902586495992102
2329405,0.23340149295822168
2329406,0.2713328434824066
2329411,0.3238228055063529
2329413,1.4243723719296237
2329415,0.6427873510521885
2329416,0.9083231037633132
2328121,0.6820988141080471
2329437,0.01011870057992257
2329444,0.1216462307897722
2329446,0.052556605265947354
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.12117654569132855
2329466,0.3398358024281709
2329470,0.3041783927631853
2329471,0.20640858551313157
2329472,0.23746571913220657
2326947,0.19594716724602373
2329475,1.1307300266547753
2329477,1.4969554666017026
2329483,1.2591673803944
2329485,0.06956328769335669
2329506,0.1993004182484678
2329522,0.09076634803415794
2329523,0.36682556377461384
2329525,0.5985593593780062
2329529,1.2820180856980747
2329531,0.7002224824885411
2329533,0.2792692637145065
2329535,0.6847156084314843
2329540,0.04359095772633125
2329566,0.4546563969874131
2329567,1.6235096698887188
2329571,0.15971958186500662
2329573,0.19947617802785556
2329578,0.5201048070610353
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.07881817204102923
2329607,0.0575718212453581
2329611,0.011652007806312795
2328062,0.04355995450575572
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.34319361007704197
2329621,0.22703233929369188
2328356,1.1621192639869615
2329630,1.1114361952671392
2329634,1.0568934916600732
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.01929085356255071
2329706,0.002337036575031081
2329713,0.30957044090104374
2329714,0.0564187164935373
2329722,0.3190430137155775
2329724,0.13631498370956502
2329727,1.1461675224819003
2329741,0.424978002419797
2329743,0.22875647593235965
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.16321721999823485
2329766,0.2639785792436763
2329777,0.2696675059676282
2329778,0.3375103276196064
2329810,0.007176923869147349
2329832,0.21607267603097577
2329833,0.9752195856651003
2329835,0.20485811582341631
2326940,0.37494725780516874
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7028193192179655
2329919,0.5003002810721165
2329929,0.48882689367446863
2329931,0.48403074508451316
2329934,0.4887602636544781
2327087,0.5931483528055548
2329942,0.7104833225598314
2329944,0.1425386249860945
2329945,0.19866624050120685
2329948,0.592175195045592
2329950,0.535085127206868
2329954,0.4199434291445691
2329955,0.9549884596811233
2329957,1.498391324929157
2329959,0.21519602506316668
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09743573645260606
2329983,0.3632794616045615
2329992,0.022431253695439073
2329997,0.17795644088389517
2329998,0.2764255784062385
2330006,0.3626422007234212
2329709,0.21073914839988497
2330029,0.13649456381598807
2330032,0.36109858497245934
2330040,0.3884019664655771
2330041,0.9376639697770065
2328111,1.0422181726887012
2330045,1.1922551330269087
2330046,0.9234024829364643
2330048,0.3651711606039103
2330049,0.9453987157176933
2328931,0.13461783415349962
2330054,0.3263748563488394
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3204745139609875
2330133,1.1003225747333918
2330136,0.37502634958442443
2328110,1.2924828779113187
2330139,0.3673228556084099
2330141,0.44766691484981097
2330144,0.5007618701475129
2326946,0.15429969185683676
2330149,0.5890536104528645
2327348,1.4820701840992168
2330151,0.39904605583900804
2328117,1.0180804399006271
2330158,0.3188319712939822
2330159,0.3757468794030604
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,0.18828001216762408
2330214,0.22499418537405083
2330223,0.451958811915334
2330225,0.4590428421070399
2330226,0.7429330246533866
2330231,0.334296566020092
2328901,0.4657406743179171
2330234,0.5322635351258617
2330239,0.0926047729307789
2330240,0.20270581344758323
2330244,0.9536922910349025
2330246,0.509528304387827
2327680,0.5070235295495388
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11124407799516578
2330323,0.11618429790854522
2330324,0.054378026886258146
2330335,0.2354221162665987
2330337,0.33975596275477565
2330340,0.22775863842332905
2330348,0.6559548660005916
2327358,0.5075323068615979
2330354,0.7085349327178364
2330356,0.23493012997362667
2328805,0.8447786861607793
2330362,0.11032048166166186
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17261872188970395
2330474,0.43158116898057025
2330487,0.02357152330094423
2330488,0.37733944899162425
2330496,0.2644986429269974
2330503,0.04772532581998813
2329725,0.33516784840813607
2330505,0.22727387163383828
2330508,0.24092878187313083
2330511,0.43522395202783026
2330526,1.1873115424152558
2330528,0.1452093718248938
2330529,0.10674899793538135
2330533,0.19918870337134856
2329325,0.8037149642330327
2330538,0.6195728378316583
2328122,1.0011218217418885
2330565,0.3914873714079051
2330570,0.14497611530446866
2327211,0.19877979199432824
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057723756080912715
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13376031199106536
2330673,0.16064711323426256
2329401,0.14483417120340839
2330675,0.11948418960269988
2330682,0.34482345874675624
2330695,0.37646411763141874
2330699,0.23083458821928832
2329408,0.5460766837589999
2330711,0.3818930597062557
2327512,0.5973735507932765
2330725,0.18521385166198748
2330727,0.494000228867255
2329532,0.19088187228287395
2330749,0.8540628625006182
2330751,0.724326343289494
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10433777304922168
2330886,0.2859447084013624
2330907,0.5466077446420847
2330915,0.3416032178493509
2330918,0.6590547460536234
2330921,0.7938747732961365
2330922,0.47514824555657
2330926,0.7763154916570132
2330928,0.678917867140186
2327069,0.6287192881584708
2330940,0.6096584754498746
2326954,0.29522934964638436
2330946,0.07200654018701219
2329570,0.05246293591793542
2330948,0.5206532570672899
2330949,0.6408423127709186
2330954,0.30139188038688663
2330964,0.5136059678112896
2330966,0.2646932087502689
2330154,0.6409492470774387
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11932939302207388
2331020,0.01694523675205212
2331033,0.025761407425259862
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.2286899169289649
2331106,0.302493878686832
2331122,0.3503577492262623
2329925,0.5786269266766
2331133,0.05674667894563657
2331140,0.25519973051402556
2331145,0.17208315487004985
2331147,0.16380029158411422
2331148,0.08688278230799973
2331150,0.1464539699845035
2331155,1.3102207804234136
2331159,0.4123348086366914
2331165,0.176801976947791
2331168,0.15347975180607024
2329524,0.8368360497241795
2328767,0.32919987701264247
2328116,0.6510377858239426
2328145,0.8456240345262124
2331206,0.4077834925997224
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03935924540282786
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08598040507010604
2331376,0.10661268868375465
2330004,0.18075835073024782
2329622,0.29622401854761904
2327743,0.32890856708087907
2331397,0.20669336881443762
2331407,0.15788278677435724
2331413,0.1926417581326285
2331429,0.19561795250152048
2330336,0.6457169691017708
2331431,0.16594528937416794
2331435,0.9136967954119686
2331437,0.32863437016555874
2331449,0.3253169021600095
2326958,0.19803797454191707
2326942,0.5906714830919562
2331460,0.20301426238483583
2331463,0.6558138044158033
2329568,0.31762625229564373
2331469,0.08067897214156204
2331479,0.7126624043194271
2331485,0.5193489394344144
2329734,1.1247633710461165
2331491,0.37086412129490637
2330352,0.25266377827364334
2331506,0.19001921562751586
2331509,0.14694459611044314
2331510,0.37068319338175176
2331526,0.07983150680916645
2326913,0.7674357558141818
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.10954046101951714
2328561,0.5307709868922196
2331773,0.3187830097131879
2331796,0.08130540239509484
2331799,0.3585367924422713
2331801,0.18458537982888185
2331805,0.4206713858036753
2331810,0.1798560393850634
2331826,0.4232855901861472
2331832,0.34270264368681885
2329469,0.23352331148549582
2331850,0.3539035071828654
2331883,0.34898800347911213
2330358,0.2531987197839204
2331889,0.3051138956397513
2331890,0.7387896261756651
2331892,0.43155887545730376
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.31913992996773755
2331103,0.24104412957171625
2332138,0.08152199482607415
2332145,0.039629118179232745
2328235,0.023790992902921356
2327022,0.9999363664511007
2332162,0.1560055482049524
2331409,0.17434300125267346
2328432,0.5218020432681817
2332184,0.08888318539837646
2332216,0.08686230545842374
2332222,0.42263311003695775
2327790,1.388626909046292
2332230,0.7867215853208146
2332233,0.7220004433444985
2328924,0.46156557170689433
2332239,1.3847700044440072
2332246,0.0509585549493454
2332260,0.12665705203181588
2331477,0.16518117084988132
2331502,0.3181302444162108
2332276,0.18166254879056293
2332279,0.2311306449778959
2329174,1.2003550875783031
2332292,0.5195953246530297
2327682,0.9022978537190771
2331512,0.14425835998311104
2332296,0.4806385238426018
2332336,0.23007863533745365
2328658,0.5822573856834747
2327246,0.44598110321784434
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.03490762246601849
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3025754676114543
2326871,0.7091118755973523
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
