2328896,0.5692156494517517
2328769,0.10716475723368515
2326960,0.18453684172268803
2327400,3.6918783379702187e-4
2329351,0.020182499269130866
2326939,0.3454433578209927
2332512,4.989620586467706e-4
2328186,0.00078571264865122815
2327089,0.3762971225808285
2328125,0.6735947107142929
2332898,0.0013329873487044905
2333057,0.014572506068004889
2327410,0.053120760605470496
2328313,0.6890395398455307
2331373,0.27007065340172
2329915,0.08395560334168715
2327632,0.6303516152372363
2330497,0.039870707524674816
2329527,1.3868658214653558
2328415,0.5823783697570333
2327038,1.5615919654421315
2329148,1.305437363047443
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.03736225357020005
2329300,0.25372726933691137
2328334,0.36513852656809215
2332228,0.28984556996847893
2331183,0.3035930875024923
2327673,2.272192725965826
2331293,0.009218135313305132
2327307,0
2329409,0.3203495404045772
2327631,0.5970671424063253
2329993,0.030029060478863303
2331065,0.10119287268622958
2331343,0.02977822614366526
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.07317071446017558
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04213393014028249
2326786,0.06342864105519087
2326858,0.2334740664894103
2326916,0.4691248302895325
2326941,0.1943136977113775
2326943,0.09852622681886632
2326945,0.21713951488303287
2326949,0.06786526959617904
2326951,0.2326672013163049
2326953,0.11022437807140793
2326956,0.3214709654411874
2326959,0.07010338558779697
2326962,0.28621524246104396
2326964,0.07078415056292639
2326967,0.2052661325824628
2326973,0.15300883813302402
2326974,0.2830130030064897
2326981,0.16950810990229345
2326983,0.20029097803513
2326984,0.14907503048733947
2326986,0.15537202416743645
2327014,0.2452112477990735
2327032,0.18824657996483957
2327034,1.366307645783242
2327037,1.2641724954117883
2327047,0.6802180015972934
2327062,1.1408393754064976
2327063,1.7006915405047038
2327066,0.7377588862850443
2327067,1.555478247000917
2327070,1.1478857699820122
2327071,0.49920703210700723
2327072,1.8979880974356478
2327075,1.5568626174597975
2327077,0.8598704015412323
2327079,0.4822183687244099
2327082,1.155405693280267
2327085,0.90194477261871
2327086,0.28746350682661054
2327090,0.3986805042866694
2327114,0.05788685511146824
2327115,0.0739168901889697
2327116,0.05838521257953533
2327122,0.05108748427005919
2327123,0.09700330541092665
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.015235067947654661
2327133,0.007584519835550303
2327135,0.008859136141414703
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012623476306852927
2327255,0.4155419634625595
2327261,0.33738959891631815
2327262,0.622300067683052
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.058345415875358575
2327294,0.03555065806790764
2327298,0.11193096552873162
2327301,0
2327304,0
2327308,0
2327336,1.3837894132894017
2327342,3.8300758788462077
2327344,1.1323313572999996
2327345,3.8060402395153243
2327346,1.6808576936888502
2327347,1.6059784758671596
2327349,1.588942776609642
2327350,0.6084335641672886
2327351,0.8846765461945397
2327352,1.5087254146512419
2327353,0.9133934260455909
2327361,0.9143319126772725
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.004292275902181053
2327424,0.002457652037866614
2327426,0.12308646921851493
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.02949739884980112
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.025976378001904204
2327442,0.08346016728611855
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.0963144043031012
2327460,0.02519320881067748
2327469,0.0019921130962398978
2327475,0.07292927122352084
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8877783619893448
2327498,0.7685726773160367
2327500,0.1753356539851264
2327503,0.13855418512024129
2327513,0.7038735825685981
2327515,0.5307045473578741
2327517,0.34505079677424616
2327542,0.008246915253374041
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.093138917360321
2327585,0.19067783229883575
2327587,0.055954795894243584
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05364187545099472
2327621,0.02936530222483375
2327622,0.0267290651556541
2327625,0.47299668687214036
2327626,0.5918946336306058
2327627,1.1294641562028733
2327629,0.6667034398403402
2327634,0.5073938476219408
2327640,0.3230775977553699
2327657,0.10329300172219612
2327668,1.656105246775457
2327669,0.3626578210520338
2327676,1.1730997854217016
2327677,1.1637330376037487
2327679,0.66327827901907
2327681,0.8713105109180282
2327696,0.39498741481265637
2327764,0.004308905784015254
2327777,0.2826715814653424
2327778,0.09567349103049924
2327780,0.07765698328862373
2327785,3.5061332519101924
2327787,0.7743972435334118
2327808,0.5785932896518305
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.18534996449071217
2327933,0.09357005032343273
2327935,0.2894086056145521
2327969,0.5207751563550272
2327970,2.2502523672575396
2327971,1.688970775734076
2327975,0.2703688044121692
2327976,0.700324659574748
2327978,0.5533893616573188
2327979,0.4842340020931215
2327980,0.48102654570195935
2327981,0.2976811520042615
2327984,0.26941759302926754
2328004,0.3722692297723797
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14712862378947664
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008204518368948624
2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,0.9996895200174468
2328081,1.4087588122465569
2328083,0.8515391859950289
2328085,0.5245936990233646
2328087,1.8089006008739266
2328092,0.667567834478531
2328094,0.4162051073433105
2328096,0.5475712635396787
2328102,0.8474077627863413
2328118,1.004224751586942
2328127,1.019003256280081
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04673467240710512
2328156,0.0939803985172156
2328158,0.09466707887928183
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.3680248730492991
2328210,0.6868497925061364
2328227,0.7242136061355164
2328229,1.7750824924188884
2328230,0.9392033360317461
2328231,2.0090394435167513
2328242,0.22918850824514833
2328243,0.15845159258689523
2328244,0.06987311493979094
2328245,0.16835255166836083
2328246,0.06332133338285154
2328248,0.42335438503275385
2328292,0.7327233551160031
2328296,1.6092618299600387
2328302,0.15702905485743332
2328314,0.268787020140242
2328331,0.1848121515544174
2328333,0.22614038363517383
2328336,0.6153892505844668
2328342,0.4073164204141951
2328346,0.14159898901841353
2328372,0.07109902282396405
2328417,0.6432969363750297
2328427,0.3838096909046175
2328428,0.3145010137512601
2328443,0.32103187468303984
2328469,0.35316186559129203
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.564269098724831
2328562,0.6053633463562029
2328564,0.7412217524252451
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.16260270934361662
2328594,0.2995497366476396
2328597,0.4630874644878075
2327427,0.11104446042018284
2328630,0.48293480760221486
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18242978208835525
2328672,0.13718660927682827
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018322833036252102
2328702,0.25366530018858985
2328715,0.09203709746830463
2328725,0.046548686178868724
2328728,0.4489954256529677
2328730,0.40996399912211323
2328759,0.9013369329847671
2328770,0.1481996379851923
2328771,0.16672023356101684
2328773,0.4178683300651921
2328774,1.893539419685317
2328775,0.887838073094021
2328800,1.4586828563102954
2328804,1.2985860399860192
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9821917513280229
2328824,1.47241384048065
2328825,1.5754864995885598
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9867701243605926
2328873,0.10912578861189733
2326846,0.5292108557282025
2328878,0.002044221720433683
2328881,0.02661283130020317
2328882,0.014473680944857027
2328044,0.07667648946493297
2328885,0.03206679492537587
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.9195501286619994
2328899,0.9023161429606756
2328902,0.49979474698445525
2328904,0.36741993885486457
2328906,0.6976792572186812
2328907,0.4220082727038721
2328921,0.9155018236767472
2328922,1.4954607685383359
2328926,0.8112618858092886
2328927,0.6476859653245232
2328929,0.07008227020014635
2328932,0.19518118291130238
2328933,0.23340549963699164
2328936,0.6595663375852417
2328937,0.16571469024584126
2328957,0.21138770029259257
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8257961771661717
2329040,0.4169996254200327
2329043,0.1417070139271741
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03440804770720122
2329087,0.14424915337388303
2329090,0.2676038287588095
2329091,0.19390315400881786
2329121,1.0872818430530795
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.24998275943791845
2329133,0.4071282168531057
2329134,0.1786582862524463
2329136,0.18116276451212038
2329142,1.7440819938915935
2329143,1.50322625656457
2329144,0.3120834283428816
2329145,0.6175838758286201
2329147,0.38571875570343434
2329172,0.8936605075161632
2329175,2.0987777615209477
2327675,0.22607765969462887
2329177,0.6623232823877943
2329207,1.4210950606283863
2329208,0.8208756796706276
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6568351071923074
2329235,0.7061146837363166
2329237,0.14564016679478997
2329240,0.09783711665182457
2326982,0.33728990640458234
2329247,1.009323747748622
2329250,0.045722694978641044
2329251,0.13262753408397376
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12736919742335465
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.3275149257425895
2329303,0.4089480778660101
2329308,0.09863041275507843
2329320,0.1886930364825094
2329321,0.29538191387361445
2329322,0.14705315296304033
2329326,0.25641389461983644
2326952,0.12866387237517427
2329329,0.6900390387487155
2329334,1.0015077245304491
2329337,0.6329336234229417
2329342,0.0027539987453727467
2329352,0.03226401510341366
2329353,0.03704492345624515
2329358,0.8538349316960215
2329359,0.4934348499293148
2329360,0.20244915308151157
2329365,0.24677732801644967
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.37508911153261615
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.2480462849614302
2329406,0.2883576405652181
2329411,0.3465965952784421
2329413,1.5199750640515093
2329415,0.6637114619091505
2329416,0.9378909745155495
2328121,0.6972114606854891
2329437,0.01011870057992257
2329444,0.12307398119334965
2329446,0.053140566579822704
2329447,0.05944404631974806
2329452,0.03997078487083349
2329453,0.04937638836289889
2329454,0.023655620572680936
2327950,0.1336404106342387
2329466,0.3605874101300788
2329470,0.3205400905955277
2329471,0.21688723457088327
2329472,0.2495623897363757
2326947,0.204240672842898
2329475,1.1818022130731742
2329477,1.560011755527458
2329483,1.3675340763367445
2329485,0.07293104939640248
2329506,0.20911998131383927
2329522,0.09510445085207478
2329523,0.3849297707414568
2329525,0.6283202759588478
2329529,1.375544530421912
2329531,0.7398809712425305
2329533,0.2816160822492156
2329535,0.697220179435662
2329540,0.04359095772633125
2329566,0.4817314442314293
2329567,1.721542625491511
2329571,0.1671171184821241
2329573,0.20533493528829833
2329578,0.5362897315795906
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.0794805147011469
2329607,0.05797442071219865
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.3652106661145547
2329621,0.24426248128870015
2328356,1.2149094372419136
2329630,1.1616376897682184
2329634,1.1165254377435154
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.019827804095114355
2329706,0.002337036575031081
2329713,0.3258607383911642
2329714,0.05942771439515395
2329722,0.342011653371047
2329724,0.14581794413167518
2329727,1.2247685027809507
2329741,0.43745990868961626
2329743,0.23649636006930466
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.1740965611468049
2329766,0.28004632091289716
2329777,0.28863908257957044
2329778,0.3608319546650341
2329810,0.007176923869147349
2329832,0.23206131920565343
2329833,1.026812065389203
2329835,0.22187896165853416
2326940,0.405685906861377
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.050706959267488895
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.733733852624502
2329919,0.5233643805096975
2329929,0.5093173578621173
2329931,0.5170833465744773
2329934,0.5188229020011583
2327087,0.6302050227753907
2329942,0.7566594017889093
2329944,0.15154968795291066
2329945,0.2102563971718136
2329948,0.6319215029422172
2329950,0.5576245301041539
2329954,0.44099293915820387
2329955,0.9997733267440055
2329957,1.5669961337921008
2329959,0.22530803291336068
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09825453043375741
2329983,0.38946659499332903
2329992,0.022431253695439073
2329997,0.1886241296351232
2329998,0.29299604935221474
2330006,0.38274111822778195
2329709,0.21688313655245414
2330029,0.14382955774882325
2330032,0.38115960165438506
2330040,0.41798615020503466
2330041,1.0084261342572152
2328111,1.1201553026400304
2330045,1.2492125097766396
2330046,0.9698010756387234
2330048,0.38340034146218627
2330049,0.991723532732636
2328931,0.14055058554746575
2330054,0.34145950008914605
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.340338627757513
2330133,1.1356146434448344
2330136,0.39548908283613443
2328110,1.3630052089219509
2330139,0.3912076575988278
2330141,0.4793574594136894
2330144,0.5251317603878984
2326946,0.16083781573480982
2330149,0.6390568765501186
2327348,1.6078793608451922
2330151,0.41633655745829523
2328117,1.0569251973112257
2330158,0.32652210476005294
2330159,0.3848350407719772
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.0195052927068128
2330213,0.201756873025546
2330214,0.2381082530969876
2330223,0.4780770118620884
2330225,0.4905403343360735
2330226,0.7902105761930796
2330231,0.35422906825786565
2328901,0.49491915903001515
2330234,0.5664875267427864
2330239,0.09943277938350586
2330240,0.21659559397731246
2330244,1.0375490382229382
2330246,0.5330708898761103
2327680,0.526331907903511
2330292,0.0021767755702627057
2330297,0.06072448294803389
2330301,4.830122535463505e-4
2330302,0.022397967665728255
2330303,0.040538327585340574
2330311,0.1183188130982804
2330323,0.12306929797116133
2330324,0.057600430646975724
2330335,0.25621198599778094
2330337,0.3611539853308556
2330340,0.23924227671808618
2330348,0.6850391970442055
2327358,0.5358495530687989
2330354,0.740249890443909
2330356,0.2466766439433823
2328805,0.8884777948155186
2330362,0.1091234085031707
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18132537487726827
2330474,0.45334953473571776
2330487,0.025441221116927298
2330488,0.40727008752764265
2330496,0.28109462764715576
2330503,0.050190014086250255
2329725,0.3565764531851913
2330505,0.2471603190859334
2330508,0.258450863561778
2330511,0.4627381113426964
2330526,1.2498048111174265
2330528,0.15463561032990603
2330529,0.11561834748303422
2330533,0.20939103275701185
2329325,0.8482582374623866
2330538,0.6714923274109762
2328122,1.0472617404359783
2330565,0.400940010982894
2330570,0.14377796762005202
2327211,0.19720917030464616
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.058127418027321666
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.14404956184544726
2330673,0.1711192283038824
2329401,0.1539706640120971
2330675,0.12631207228610533
2330682,0.3593394600176518
2330695,0.3938012753285403
2330699,0.2444512197948727
2329408,0.5778914482286879
2330711,0.3985093216076459
2327512,0.629194902950064
2330725,0.1973503813770499
2330727,0.526068090117685
2329532,0.19248593393239138
2330749,0.8970355359293809
2330751,0.7605426834884595
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.01993485686953979
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10964308108672971
2330886,0.3066653510794296
2330907,0.5813803308991585
2330915,0.35821202741202696
2330918,0.6897952310379543
2330921,0.8325764879006423
2330922,0.49369371638726844
2330926,0.8157249900901679
2330928,0.7103346881423357
2327069,0.6568606183928697
2330940,0.6458007888732646
2326954,0.307991753700175
2330946,0.07534861603516507
2329570,0.05489792460922861
2330948,0.5517664223406411
2330949,0.6844927317729763
2330954,0.3144510667129179
2330964,0.5371217468112961
2330966,0.2796247829628208
2330154,0.678104631403509
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.01694523675205212
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.24246642042210573
2331106,0.3149166279530934
2331122,0.36873897773957515
2329925,0.602736360802774
2331133,0.05953334585478624
2331140,0.2726327363029557
2331145,0.17928861895146464
2331147,0.17224360201636993
2331148,0.09178121451486965
2331150,0.1550129596418654
2331155,1.4100189680073507
2331159,0.4348332203053043
2331165,0.18776817826185874
2331168,0.1607726362749588
2329524,0.8784512454228419
2328767,0.35057121797335145
2328116,0.6789961897650928
2328145,0.8971966316507582
2331206,0.4245580256199052
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03979656962767597
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09045753456894579
2331376,0.11229287151600055
2330004,0.1903889162218345
2329622,0.3191138588743741
2327743,0.3482382586895587
2331397,0.2140239734343979
2331407,0.16495632510229274
2331413,0.2028744523403047
2331429,0.21273450930209872
2330336,0.6880896067116707
2331431,0.17683128681024907
2331435,0.9832921533438571
2331437,0.3532973677279262
2331449,0.34253421864333583
2326958,0.206865472621307
2326942,0.6240517594876278
2331460,0.21278826791875055
2331463,0.6942939962939308
2329568,0.33613592310594287
2331469,0.08406884566345815
2331479,0.7538251860927184
2331485,0.5630049438841945
2329734,1.1999423117864523
2331491,0.3873078363049117
2330352,0.26361159595897377
2331506,0.19161602800584263
2331509,0.15662453051993033
2331510,0.3944250665072304
2331526,0.08389148215823847
2326913,0.8113002562021359
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06884641987097005
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05952709264885475
2331704,0
2331733,0.11342063989843382
2328561,0.5556339639695634
2331773,0.3417033478837424
2331796,0.0854964007480418
2331799,0.382439245271756
2331801,0.19800976224905598
2331805,0.4481226004497467
2331810,0.18870505992257683
2331826,0.44493117989767306
2331832,0.36558579075562786
2329469,0.2460245669228836
2331850,0.37694607485045656
2331883,0.3695769187738746
2330358,0.2636678564526582
2331889,0.3240063880566955
2331890,0.7845350924087746
2331892,0.47347119944647326
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03575524532680795
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09207906050794344
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030205780431712563
2329756,0.11870538343841107
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3359834479211111
2331103,0.2558573833047757
2332138,0.08770893520179097
2332145,0.04149401913533139
2328235,0.024980543378958314
2327022,1.0458997483909696
2332162,0.16231459642451146
2331409,0.1834897621072553
2328432,0.5596942718455467
2332184,0.09441278691591679
2332216,0.0932862054940882
2332222,0.4486721104510047
2327790,1.4937280756798381
2332230,0.8321619631724064
2332233,0.772471933015176
2328924,0.4944420804466786
2332239,1.4766793560512572
2332246,0.05315676715282511
2332260,0.13403799212089176
2331477,0.17480710407924563
2331502,0.33283242120723244
2332276,0.1885258673496643
2332279,0.23895085817769732
2329174,1.2564060422371122
2332292,0.5452426361559382
2327682,0.9377355267181298
2331512,0.15147128256986428
2332296,0.5009692160716206
2332336,0.2305910494988305
2328658,0.589112188575104
2327246,0.45482214209212113
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.0444896458577855
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3260114894263151
2326871,0.7600835719957014
2332452,0.03385370346080352
2332505,0.01040637047833745
2330820,0.04527600185050332
2327481,0.05529286630500271
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05356297080788048
2327452,0.029240351372564415
2327431,0.15425985550618193
2328887,0.020670274835320926
2332528,0
