2326956,0.3057599823011865
2326959,0.06671128662485398
2326962,0.2737744672065102
2326964,0.06781002593796033
2326967,0.1981419236292427
2326973,0.14405593243556686
2326974,0.26664033409769045
2326981,0.15852590330021957
2326983,0.18731439005605846
2326984,0.1407000271970742
2326986,0.14635489984125438
2327014,0.236867572391128
2327032,0.18012980253650318
2327034,1.268087746083589
2327037,1.153474370194199
2327047,0.6441170709197803
2327062,1.0565024591240553
2327063,1.5818439224647132
2327066,0.6939792735882959
2327067,1.4652287080762014
2327070,1.0939099276651312
2327071,0.47573333746498003
2327072,1.8102100353589072
2327075,1.4883100652208863
2327077,0.8065768967792566
2327079,0.4503627916149205
2327082,1.0889698046661602
2327085,0.8438430395837159
2327086,0.2668917441922625
2327090,0.37532923920513556
2327114,0.057033306430797556
2327115,0.07318299161504432
2327116,0.05807735050513516
2327122,0.05050026734410687
2327123,0.09593207478833803
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.02861493771950947
2327151,0.012405526642217314
2327255,0.39130253124653497
2327261,0.30456960482570816
2327262,0.5617650523490149
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006937273667808899
2327293,0.05765277951433623
2327294,0.035150108672460566
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.308850189752438
2327342,3.502574166524727
2327344,1.0324104570708263
2327345,3.4930836335651057
2327346,1.543950247402519
2327347,1.4725319195280682
2327349,1.458943309045104
2327350,0.5667932180909532
2327351,0.8241305150110447
2327352,1.4054703477053183
2327353,0.8541043338504445
2327361,0.8618702241974349
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12159330944524907
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07039551975783107
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,0.8278946289916216
2327498,0.7202819985073861
2327500,0.16468620342000173
2327503,0.13051702781114885
2327513,0.6650391825859737
2327515,0.5019766625431423
2327517,0.3267435134881615
2327542,0.007761802823953125
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09244289979216513
2327585,0.18752612325198798
2327587,0.05511124367112183
2327590,0.010288699712065169
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.44286806954983005
2327626,0.5550109856824552
2327627,1.0593668366605982
2327629,0.6288862639807014
2327634,0.4763904036726497
2327640,0.30014116803036384
2327657,0.09448889818951102
2327668,1.5976322738381987
2327669,0.34985327194674637
2327676,1.1170757813605068
2327677,1.1097899841002363
2327679,0.6361923049825305
2327681,0.8370801752599193
2327696,0.3692825864511549
2327764,0.004308905784015254
2327777,0.2663078610868774
2327778,0.08958866576805473
2327780,0.07260656945840314
2327785,3.3622479252998554
2327787,0.7101040916583147
2327808,0.5472897506925735
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,0.17584482902725132
2327933,0.08831330819690986
2327935,0.2707257440541171
2327969,0.4876990193761944
2327970,2.1025258038719534
2327971,1.5800111375403865
2327975,0.26191083875553917
2327976,0.6784116764778584
2327978,0.5339369066929434
2327979,0.46721246035309677
2327980,0.4641177508004579
2327981,0.2946435829934692
2327984,0.26512650349135775
2328004,0.3502381272656015
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.008111193404818301
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.9217376817669489
2328081,1.2906193391953005
2328083,0.8045042891983482
2328085,0.4956437066885429
2328087,1.7029698760956955
2328092,0.6224454424944792
2328094,0.392714221980219
2328096,0.5189848137514577
2328102,0.789596378993119
2328118,0.9676206725159437
2328127,0.9725046516043505
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09435462657513842
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.35116876506976946
2328210,0.6514787531547697
2328227,0.660797348664927
2328229,1.6160140523080777
2328230,0.8550395801232212
2328231,1.8451267016024047
2328242,0.21176619524358617
2328243,0.14575907594119056
2328244,0.0648970303005611
2328245,0.157461079012274
2328246,0.0587388682883134
2328248,0.3970309470204217
2328292,0.6997120148979423
2328296,1.4978076282406099
2328302,0.14668218601247743
2328314,0.24994422920011794
2328331,0.17809514157475761
2328333,0.2176152832594641
2328336,0.5940238282394423
2328342,0.38734993723889904
2328346,0.13364398813697376
2328372,0.06805192423961333
2328417,0.5953041901811703
2328427,0.36204012135486047
2328428,0.29965338357164795
2328443,0.31109286311686535
2328469,0.3360724822935381
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5436900262425461
2328562,0.5782751264489999
2328564,0.706160602233333
2328571,0.18049472249001056
2328573,0.15421246526780225
2328593,0.15602340279256194
2328594,0.28766445668694873
2328597,0.4471003456843811
2327427,0.10960997502549726
2328630,0.45587162430321454
2328666,0.07067505535952277
2328667,0.27169212041085966
2328669,0.12979760055978024
2328670,0.18386828062081645
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017845383238163447
2328702,0.24609319667589827
2328715,0.09120681122386583
2328725,0.046270124138819556
2328728,0.41891940342418715
2328730,0.3827540102438334
2328759,0.8561222899550335
2328770,0.13738678331948487
2328771,0.15455609011345867
2328773,0.3985583227127277
2328774,1.8013167476265795
2328775,0.8445969350405981
2328800,1.3921794551399433
2328804,1.2331162290619793
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9351130389045056
2328824,1.402006047507649
2328825,1.50250558899395
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.9286645972666392
2328873,0.10912578861189733
2326846,0.49088356291624324
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.8607831963402909
2328899,0.8450148216407978
2328902,0.4721987441720011
2328904,0.35185129418317423
2328906,0.6663365566762564
2328907,0.40192206302920497
2328921,0.850947206503243
2328922,1.389522066661694
2328926,0.7534262702487343
2328927,0.6015118295125007
2328929,0.06666362326158598
2328932,0.18531343992427038
2328933,0.22134765479508892
2328936,0.6249606569632491
2328937,0.15761585400745878
2328957,0.20021680816423648
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.7645107186139353
2329040,0.3961061185095234
2329043,0.13619740194979316
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.0346160974576486
2329087,0.14544052998739024
2329090,0.27090757415987515
2329091,0.1932298803006579
2329121,0.9948439602516818
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.2354065026311511
2329133,0.38338895797191097
2329134,0.1682717047273298
2329136,0.17062333667290355
2329142,1.6198542363169737
2329143,1.3924766034329954
2329144,0.2912483236074511
2329145,0.5763531549148997
2329147,0.3758443493407603
2329172,0.8477319382713921
2329175,1.994302948249371
2327675,0.21478422908863304
2329177,0.642848582554116
2329207,1.3405295124373295
2329208,0.7728112379969412
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.6134838257426952
2329235,0.659964608255595
2329237,0.13721469444750456
2329240,0.09347911520501957
2326982,0.31543733876599317
2329247,0.9669478737318222
2329250,0.044666634173364785
2329251,0.13077219839916532
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.12610437714398537
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.31129648846870234
2329303,0.3850675931808917
2329308,0.09223276538003922
2329320,0.17825648415750994
2329321,0.27904443339491003
2329322,0.13865970367603678
2329326,0.2423591156877761
2326952,0.12225737345490222
2329329,0.6603787178912348
2329334,0.9327919048889766
2329337,0.5872294439102368
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.7939357579209112
2329359,0.4604592012173941
2329360,0.18917379804405698
2329365,0.23431382713746782
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.3615994318446868
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.027747917364079173
2327779,0.09902586495992102
2329405,0.23294383521650072
2329406,0.2708008092831862
2329411,0.3215065570122256
2329413,1.4147046821637432
2329415,0.6411134595987816
2329416,0.9059577269745
2328121,0.6817041448757195
2329437,0.01011870057992257
2329444,0.1216462307897722
2329446,0.051972643952071976
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.12048410946659197
2329466,0.3387113953144692
2329470,0.3035210685104453
2329471,0.20545348016069728
2329472,0.23638475341072882
2326947,0.19428846921622
2329475,1.1260243082072234
2329477,1.490649828313013
2329483,1.248255512579146
2329485,0.06922782456901233
2329506,0.19903281850655072
2329522,0.09076634803415794
2329523,0.36682556377461384
2329525,0.5954995375140498
2329529,1.2740771586653594
2329531,0.6961157360291685
2329533,0.2798559738122549
2329535,0.6845247305559072
2329540,0.04359095772633125
2329566,0.4526130007860991
2329567,1.6160798323467462
2329571,0.15920979540187014
2329573,0.19891821401355736
2329578,0.5191092157359776
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.0781558355494113
2329607,0.0575718212453581
2329611,0.011652007806312795
2328062,0.04355995450575572
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.3420800694075736
2329621,0.22601880375029168
2328356,1.1638029700916777
2329630,1.1079337977842436
2329634,1.0530352123226745
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.01929085356255071
2329706,0.002337036575031081
2329713,0.306437541129931
2329714,0.055917217621697886
2329722,0.3180340197117032
2329724,0.13602588127820842
2329727,1.1403017607239965
2329741,0.423789276855858
2329743,0.22818316304703226
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.16321721999823485
2329766,0.263724854228436
2329777,0.2689899379410469
2329778,0.3368824918157068
2329810,0.007176923869147349
2329832,0.2149706297557491
2329833,0.9711986827655452
2329835,0.2036423427384491
2326940,0.37278079844940804
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.7007905495834197
2329919,0.49945066586943715
2329929,0.487703653022414
2329931,0.4815852281057879
2329934,0.4868207420959632
2327087,0.5907909064474822
2329942,0.7061277387116106
2329944,0.14199250088256363
2329945,0.19788269145137205
2329948,0.5881559047352957
2329950,0.5328311835585083
2329954,0.41822789423662
2329955,0.9505656871001844
2329957,1.4921545346842953
2329959,0.21393202702487224
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09661695009700987
2329983,0.36121875944924187
2329992,0.022431253695439073
2329997,0.17795644088389517
2329998,0.2764255784062385
2330006,0.36216462697091917
2329709,0.20951035076937116
2330029,0.13585673980623084
2330032,0.3601432815174988
2330040,0.3857657529372565
2330041,0.9319800826271768
2328111,1.036542487739194
2330045,1.1883234627035828
2330046,0.919778512545923
2330048,0.36399508795274693
2330049,0.9417819769120457
2328931,0.1335204608026428
2330054,0.32566608244235873
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.31981236532338403
2330133,1.0953404612981683
2330136,0.3731660960670178
2328110,1.286071739540677
2330139,0.3650701497347899
2330141,0.44489783992081694
2330144,0.498403512566478
2326946,0.15299206951688268
2330149,0.5837502568377309
2327348,1.4687268446658472
2330151,0.3976810287273581
2328117,1.0149970438500138
2330158,0.31837120379527173
2330159,0.3751934386320856
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,0.189062486623889
2330214,0.22470820819552312
2330223,0.4508232177725149
2330225,0.4572531700664993
2330226,0.740231454592897
2330231,0.3337270562576263
2328901,0.46531627947050186
2330234,0.5309582465521064
2330239,0.09217802352108855
2330240,0.20190069205059197
2330244,0.9458752200957211
2330246,0.5078467060541199
2327680,0.5063083925851056
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,0.11100012662641363
2330323,0.11532367490451569
2330324,0.05397522735401078
2330335,0.23395072141663673
2330337,0.3388916231005959
2330340,0.22661028457581894
2330348,0.6528387153141514
2327358,0.5049183947276799
2330354,0.7061742291775732
2330356,0.23407063624030242
2328805,0.8416131101819164
2330362,0.11075141846736487
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.17224017973055128
2330474,0.4306347382240041
2330487,0.023504749800406146
2330488,0.37627052037048286
2330496,0.26398000934811144
2330503,0.04727720143948422
2329725,0.33375553809769104
2330505,0.22585340354207128
2330508,0.2399553338977567
2330511,0.4335564300445115
2330526,1.1819245755121672
2330528,0.14423504406051563
2330529,0.10611547381057232
2330533,0.19799428076211534
2329325,0.7998416455365199
2330538,0.6139482576219126
2328122,0.9971936776277356
2330565,0.39119338922283753
2330570,0.14557518914667697
2327211,0.1991853536396359
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057723756080912715
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.13307435007574114
2330673,0.16019707662737973
2329401,0.14439523448916539
2330675,0.11875662120840094
2330682,0.34251220628915124
2330695,0.3777024843907548
2330699,0.23077703714172096
2329408,0.5456185626497917
2330711,0.38482120939811854
2327512,0.594480705495708
2330725,0.18521385166198748
2330727,0.49211951774355134
2329532,0.19128289142997196
2330749,0.8506472551554161
2330751,0.7216763896500485
2330782,0.037956757252567475
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.10433777304922168
2330886,0.2859447084013624
2330907,0.5436393677737393
2330915,0.34025656665364973
2330918,0.6565472713605748
2330921,0.7915469310546538
2330922,0.4745087350615434
2330926,0.7735693952784023
2330928,0.6758628719264861
2327069,0.625973742634232
2330940,0.6055349329860323
2326954,0.2927697282643758
2330946,0.07170271562437856
2329570,0.05224157368447239
2330948,0.517896347521028
2330949,0.6369180009999296
2330954,0.3003609014260891
2330964,0.5114681733403429
2330966,0.26354932262376435
2330154,0.6379674619079891
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.12008854163460402
2331020,0.01694523675205212
2331033,0.025761407425259862
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.22800108020697793
2331106,0.30063048133735315
2331122,0.34980073224093855
2329925,0.5775786717342156
2331133,0.055986679626856134
2331140,0.2542312321968314
2331145,0.17165931332975995
2331147,0.16380029158411422
2331148,0.08662496553719894
2331150,0.1464539699845035
2331155,1.3013278755345161
2331159,0.4102894929436326
2331165,0.1761305823120393
2331168,0.15259499255084935
2329524,0.8329700569130746
2328767,0.32676793629934775
2328116,0.6488297670391133
2328145,0.8420840009716536
2331206,0.40662608139826145
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03892192117797976
2331259,0.015342413248428943
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.08581700825799202
2331376,0.10704962592985272
2330004,0.1814991636386586
2329622,0.2949108579867088
2327743,0.32793487756335754
2331397,0.20669336881443762
2331407,0.15766192048778094
2331413,0.1917519593569098
2331429,0.19439533479492868
2330336,0.6439854512264038
2331431,0.16541425545912983
2331435,0.9074952308968162
2331437,0.3267846602783628
2331449,0.3239576163466748
2326958,0.19679961452881853
2326942,0.587790175767615
2331460,0.20158889258309526
2331463,0.6531500292568219
2329568,0.31540507966251036
2331469,0.0800009987000089
2331479,0.7096867281186107
2331485,0.5147297080556394
2329734,1.117343867618386
2331491,0.36910231031361834
2330352,0.25179948478563907
2331506,0.19041842243993778
2331509,0.14630984728220942
2331510,0.36879280473628445
2331526,0.07959775727249586
2326913,0.7640984335702223
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.10894351127807414
2328561,0.5307709868922196
2331773,0.3174850122777579
2331796,0.08130540239509484
2331799,0.356907092627555
2331801,0.1838395815772943
2331805,0.41807466011454414
2331810,0.17914129207130422
2331826,0.42161928414502997
2331832,0.3416129506866182
2329469,0.23302327169985518
2331850,0.35114841026834037
2331883,0.34723575745220775
2330358,0.2529644368359866
2331889,0.30385437424927253
2331890,0.7357398754087228
2331892,0.4274136979176207
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03533459607312928
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.0912783669299924
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.029841855978797294
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3182534481423821
2331103,0.24084300098512573
2332138,0.08115805795442774
2332145,0.03916289402572262
2328235,0.023790992902921356
2327022,0.9963900375158642
2332162,0.1560055482049524
2331409,0.17406582167498597
2328432,0.5542356799795615
2332184,0.08867838958072337
2332216,0.08658300590925298
2332222,0.42113087149269895
2327790,1.3786914228221014
2332230,0.7834366797555445
2332233,0.717419983103006
2328924,0.45883512584270014
2332239,1.3760386079717004
2332246,0.05055888068003328
2332260,0.1257713343818007
2331477,0.16402605255109798
2331502,0.3168789968152521
2332276,0.18117815443215898
2332279,0.23055138191476393
2329174,1.1936891318372453
2332292,0.5172205696561083
2327682,0.8995719335540363
2331512,0.14373058963539512
2332296,0.47907463639109943
2332336,0.23007863533745365
2328658,0.5819312551217968
2327246,0.44598110321784434
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.03490762246601849
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.3004829946171864
2326871,0.7047748308793089
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
2328887,0.020670274835320926
2332528,0
