2328056,0.011751956482940678
2328061,0.0034199744648001533
2328080,1.0339186846900905
2328081,1.4601655696981501
2328083,0.8633133409409879
2328085,0.5315816333371017
2328087,1.8416235833355945
2328092,0.6790534098288336
2328094,0.42697609288213295
2328096,0.5599589176037382
2328102,0.8704937999370812
2328118,1.010838479874224
2328127,1.0294214337725045
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.046492409788583905
2328156,0.0939803985172156
2328158,0.0938202656419018
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.37083423600771565
2328210,0.9030234407864511
2328227,0.7516940074721812
2328229,1.843978346535707
2328230,0.9756564114812688
2328231,2.077604668861005
2328242,0.23121994328789447
2328243,0.1598193650061622
2328244,0.07026813928824663
2328245,0.17099696526039007
2328246,0.06373792041330488
2328248,0.43467672933868623
2328292,0.7424509149450449
2328296,1.650204196692443
2328302,0.15763769359429786
2328314,0.2710038166454846
2328331,0.18643215115335332
2328333,0.2294182369725985
2328336,0.6201624682897782
2328342,0.4099786396587399
2328346,0.14318998623123322
2328372,0.07690302579028727
2328417,0.6622032080317126
2328427,1.6957218860775711
2328428,0.7894377156488488
2328443,0.3316987081493166
2328469,0.3555182376506929
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07817152701363099
2328553,0.5624034276230276
2328562,0.6077188418318468
2328564,0.747463202182829
2328571,0.17897796260895985
2328573,0.15124683217184018
2328593,0.1602529545029539
2328594,0.2972517479721492
2328597,0.46326039417411513
2327427,0.11247894581486842
2328630,0.49269943621772083
2328666,0.0703602435739338
2328667,0.27018472250940007
2328669,0.12796754629469867
2328670,0.18185429413621074
2328672,0.13644904811700068
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.018800282834340754
2328702,0.26123740370128146
2328715,0.0935327594051449
2328725,0.04736516210483282
2328728,0.45345742024071417
2328730,0.41359199313409917
2328759,0.9170422541567835
2328770,0.15010778462713345
2328771,0.16886684240661257
2328773,0.4209579243357933
2328774,1.9218012384588394
2328775,0.9010894046803403
2328800,1.4721511773826317
2328804,1.3118613530829675
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,0.9941922114816988
2328824,1.490189259936414
2328825,1.5926647893263346
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,1.006411393836141
2328873,0.10848762714808831
2326846,0.5387926652023342
2328878,0.0020645092369393657
2328881,0.02696439459970648
2328882,0.014848056426988726
2328044,0.07772685548340155
2328885,0.03258786938945832
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.9284781885599876
2328899,0.9101511951917872
2328902,0.5028609864415139
2328904,0.37131210987786695
2328906,0.7012604441914095
2328907,0.42447846371755127
2328921,0.9382426025552388
2328922,1.5330413151108173
2328926,0.8237668648826154
2328927,0.657669547179094
2328929,0.07150670951996939
2328932,0.19936678797141344
2328933,0.2385731565935191
2328936,0.6693097250303326
2328937,0.1688296227975085
2328957,0.21310629661915464
2328990,0.02654235713107468
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,0.8424159467955312
2329040,0.41874074829332547
2329043,0.14113464191575728
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.030384599383361105
2329081,0.026672692692831027
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03397674718559483
2329087,0.14339461370293033
2329090,0.2654013318247657
2329091,0.19390315400881786
2329121,1.1236507905957944
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.25144038240355626
2329133,0.4095021383194443
2329134,0.18155892672645346
2329136,0.18366701768218632
2329142,1.781018803563451
2329143,1.5348189876369762
2329144,0.3178463310581474
2329145,0.6289881205647642
2329147,0.3869530306343105
2329172,0.9076726114213802
2329175,2.132016551544748
2327675,0.22900558787936404
2329177,0.6654391389416139
2329207,1.4602324386192693
2329208,0.8440978120848199
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.026433335835340653
2329234,0.6631956659594301
2329235,0.7120658908480816
2329237,0.14684379502559258
2329240,0.09958031398358301
2326982,0.340140256702854
2329247,1.01599341141003
2329250,0.04636673693102005
2329251,0.13544113890629855
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.038116624485462124
2329291,0.12757063471491414
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,0.32930523159227254
2329303,0.4118146725009122
2329308,0.09969668566250879
2329320,0.1907803531681852
2329321,0.2986494197072619
2329322,0.1483961018472311
2329326,0.25935063930456953
2326952,0.13079936870053277
2329329,0.7013797534881112
2329334,1.0194021561172169
2329337,0.6460909036384361
2329342,0.0027539987453727467
2329352,0.032479740867517405
2329353,0.03753166014728563
2329358,0.8690819173950322
2329359,0.501188045305318
2329360,0.20546628535711714
2329365,0.25140662758488513
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.012197873626747143
2329384,0.37610600960617424
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.030270454390957845
2327779,0.10802821305338407
2329405,0.2498768988795233
2329406,0.2904857575426171
2329411,0.355480890961806
2329413,1.558645823115031
2329415,0.6670593071745478
2329416,0.9426218162121186
2328121,0.6967670390265825
2329437,0.01011870057992257
2329444,0.12478921414277756
2329446,0.054308494646146226
2329447,0.05944404631974806
2329452,0.04025045924424311
2329453,0.049890724893425054
2329454,0.023902032880591624
2327950,0.13502529598136354
2329466,0.36399479986078465
2329470,0.3232411878963952
2329471,0.22002542849623663
2329472,0.2531453323786478
2326947,0.2083874333652629
2329475,1.1972045721625428
2329477,1.580189628921209
2329483,1.4152306728133592
2329485,0.07366416173462077
2329506,0.2103630792529047
2329522,0.09577184937309471
2329523,0.3875538257957489
2329525,0.6378516152063228
2329529,1.4205430731150817
2329531,0.754879057026791
2329533,0.2792692637145065
2329535,0.6949464241810085
2329540,0.04359095772633125
2329566,0.48837249140102085
2329567,1.7457054788382478
2329571,0.1693949236707968
2329573,0.20645088410309648
2329578,0.5380278823842174
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010760216415433507
2329591,0.022810623840020878
2327138,0.01154205605095106
2329597,0.0013689003606623116
2329600,0.00963305150806722
2329604,0.08014285119276485
2329607,0.0583770201790392
2329611,0.011652007806312795
2328062,0.04405257861667318
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,0.3689371464097446
2329621,0.24730308791890065
2328356,1.2182404568504797
2329630,1.173312377039094
2329634,1.1308100229071067
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030633653004791588
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.020035312135928306
2329705,0.020230516056898643
2329706,0.002337036575031081
2329713,0.33232667549938644
2329714,0.46489023885260383
2329722,0.34580928944744976
2329724,0.14758052450709663
2329727,1.2482315498125653
2329741,0.4398374041018726
2329743,0.238503008562959
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.17494208352673818
2329766,0.28214785825332067
2329777,0.29134930420399807
2329778,0.3655903198672524
2329810,0.007176923869147349
2329832,0.23564743760603962
2329833,1.0408468193656457
2329835,0.22552628091343577
2326940,0.4121852849286591
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.051576420255506135
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.738531455779097
2329919,0.525342003996992
2329929,0.5140824945305111
2329931,0.5269612665019031
2329934,0.5256112093927279
2327087,0.6387657813277882
2329942,0.7759218528211955
2329944,0.15346112740145434
2329945,0.21312050316248418
2329948,0.6479986641834025
2329950,0.5648370893235474
2329954,0.44644279927889
2329955,1.0122576622473123
2329957,1.584147394092571
2329959,0.2300480196710054
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.0990733167893536
2329983,0.3966292831758055
2329992,0.022431253695439073
2329997,0.1900788210334704
2329998,0.29525566922994123
2330006,0.3841426408615905
2329709,0.21995514207282782
2330029,0.14574302977809483
2330032,0.38593604775473866
2330040,0.42999554799077805
2330041,1.0324837257865858
2328111,1.143342694048571
2330045,1.2659288398414976
2330046,0.9823067561276966
2330048,0.3881046320668398
2330049,1.0046472995838496
2328931,0.14351696635450034
2330054,0.3452663567192915
2330059,0.008382680108571397
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.3429871729748442
2330133,1.1555428421426202
2330136,0.40441829417570996
2328110,1.393778653994388
2330139,0.39992648446008955
2330141,0.49474118864270983
2330144,0.5322068917019106
2326946,0.16410688376289764
2330149,0.6617856236038739
2327348,1.6650653244528275
2330151,0.4208866930319059
2328117,1.065506027059587
2330158,0.32744363975747415
2330159,0.3859419223139268
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019673968856937844
2330213,0.2025393461723632
2330214,0.23926398788319805
2330223,0.4848904921120786
2330225,0.49626099245251304
2330226,0.7969645265046782
2330231,0.3570765534235957
2328901,0.4984084143775716
2330234,0.5718458811365591
2330239,0.1007130276125769
2330240,0.21912293917290712
2330244,1.0688176396649858
2330246,0.5381157266405086
2327680,0.5291924024802898
2330292,0.0021767755702627057
2330297,0.06258339251149893
2330301,4.830122535463505e-4
2330302,0.022760779640157706
2330303,0.04120288921655185
2330311,0.11929463674945182
2330323,0.12651178998727944
2330324,0.059211628775965176
2330335,0.2615594627779984
2330337,0.36425446192949285
2330340,0.24268736678051822
2330348,0.6949070978408262
2327358,0.5463051366875538
2330354,0.7471946585848229
2330356,0.2492551464892817
2328805,0.8984104389533957
2330362,0.10816579584989854
2330378,4.6769984418685765e-4
2330384,0.009019441059046574
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07101793647340565
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.18208247329765462
2330474,0.4552424315068598
2330487,0.21140919871502187
2330488,3.384296786270559
2330496,0.28316914264242
2330503,0.05131032921100064
2329725,0.36240749094053565
2330505,0.25236867857071393
2330508,0.26331812157056106
2330511,0.46857445381434737
2330526,1.2780917373065555
2330528,0.15830228802869017
2330529,0.1175189198574613
2330533,0.21205169487426603
2329325,0.8560048748554121
2330538,0.6952887869980611
2328122,1.0599913005195023
2330565,0.40181233909463104
2330570,0.14198073493478822
2327211,0.19561272861500265
2330572,0.005165566450609176
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.028651194969295603
2330628,0.05853107997373062
2328155,0.00859662326470589
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.1454214601224555
2330673,0.17156927329336452
2329401,0.15440960890218744
2330675,0.1284947955385016
2330682,0.36627324258367006
2330695,0.3876094645982779
2330699,0.245989765765445
2329408,0.5812696665511491
2330711,0.929369741880254
2327512,0.6364270431357524
2330725,0.20209944207681663
2330727,0.5326049435763569
2329532,0.19088187228287395
2330749,0.9079666002008187
2330751,0.7684926102196269
2330782,0.03732414276599772
2330784,0.011277192043634985
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.020194981537035816
2327433,0.07407497556450503
2330833,0.01901258987769502
2330839,0.004058998983876981
2330860,0.1103504546133387
2330886,0.30749415949590986
2330907,0.5970704041608395
2330915,0.36270090932397553
2330918,0.7072214575945172
2330921,0.8498650329180135
2330922,0.5013677470347092
2330926,0.8365430048386256
2330928,0.7204069683843553
2327069,0.6664698743109909
2330940,0.6600131539785585
2326954,0.3133752707008918
2330946,0.07656391994488265
2329570,0.05578337766628064
2330948,0.565156891105581
2330949,0.7000201906420322
2330954,0.31788769738869893
2330964,0.5430007114710941
2330966,0.28384570090804934
2330154,0.6887838513024694
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.11815471327939771
2331020,0.017384224518050856
2331033,0.025991419609028423
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.2445328792666003
2331106,0.3205068662798696
2331122,0.3709670041805737
2329925,0.602736360802774
2331133,0.061053348363157546
2331140,0.2750539911157999
2331145,0.18056015936198297
2331147,0.1733693858273231
2331148,0.09281246238955167
2331150,0.15596396374120244
2331155,1.4505310248397054
2331159,0.44465072953648327
2331165,0.1906775772493136
2331168,0.16353136645750688
2329524,0.8904714641797056
2328767,0.3582290570772241
2328116,0.6862755272285568
2328145,0.9091219307131815
2331206,0.4275560465385329
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.04067122215027832
2331259,0.015821863976403835
2329374,0.05744171387385687
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.01621717512548524
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,0.09081700585022578
2331376,0.1127298080308971
2330004,0.19112972789051683
2329622,0.3232420278478234
2327743,0.3521090105463745
2331397,0.2154090461375201
2331407,0.16493111660919574
2331413,0.2055438652412827
2331429,0.21721742065033375
2330336,0.6955896307001861
2331431,0.17842436877314344
2331435,1.0115436793891912
2331437,0.3606962761843176
2331449,0.34887745116592667
2326958,0.21051133486310716
2326942,0.6326957327038911
2331460,0.21726802108726376
2331463,0.703819935557462
2329568,0.3450205860568911
2331469,0.08576378558147141
2331479,0.7751504960295685
2331485,0.582840374656717
2329734,1.2326735346422077
2331491,0.3928869554602848
2330352,0.26649260287249554
2331506,0.19001921562751586
2331509,0.15884615733031754
2331510,0.40016225281909207
2331526,0.08470960771355139
2326913,0.8213122284260244
2331547,0.05700132543268523
2331549,0.05620743811230486
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014303073516948794
2328568,0.0527239017622052
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06939281909977772
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.06074962117219443
2331704,0
2331733,0.11521148912276284
2328561,0.5577959602254027
2331773,0.3463848484059378
2331796,0.08605520503876815
2331799,0.38950133176799684
2331801,0.20173876739859217
2331805,0.45813858977443256
2331810,0.19122266586685926
2331826,0.4525896223716685
2331832,0.37103417456955023
2329469,0.24802476332207074
2331850,0.38671409144294033
2331883,0.37527172652085916
2330358,0.26511744686801836
2331889,0.3290443797785427
2331890,0.7967338682562509
2331892,0.48913074378948956
2331918,0.026988128645949995
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01085229994480688
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.0023570135300603054
2331947,7.880245353452483e-4
2331949,0.03659654775177338
2331955,0.006231748333923704
2331038,0.07581020504427333
2330403,0.11990042770166992
2329881,0.003055719479499357
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09368043274987903
2332038,0.004220440129814028
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030933629337543102
2329756,0.12178562775814931
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,0.3368699297464666
2331103,0.2575398270129922
2332138,0.08880074581673017
2332145,0.041960243288841514
2328235,0.024980543378958314
2327022,1.0506798696759974
2332162,0.16231459642451146
2331409,0.18459845976686706
2328432,7.571905153345308
2332184,0.09502718962766366
2332216,0.0944034036907713
2332222,0.4566840990987752
2327790,1.5434826119870937
2332230,0.8557033784895197
2332233,0.7926605584205678
2328924,0.5059059232736294
2332239,1.517755832492252
2332246,0.05415595282610542
2332260,0.13758085172248408
2331477,0.17942756293060716
2331502,0.3368989817369337
2332276,0.18982804594978878
2332279,0.24097833284783243
2329174,1.2810226452654718
2332292,0.553791739990241
2327682,0.9445504794564864
2331512,0.153054606720434
2332296,0.5051396473420803
2332336,0.2305910494988305
2328658,0.5869339171271535
2327246,0.45383982476993245
2331916,0.030626605013760088
2331551,0.10361157207900429
2330785,0.03519489716126139
2332386,0.002448899335141496
2332389,0.0032853014050014335
2328835,0.044816108282792325
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,0.33228897077047653
2326871,0.7735079493074202
2332452,0.03385370346080352
2332505,0.010544020654363441
2330820,0.04527600185050332
2327481,0.05672285181570269
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.05418580083862779
2327452,0.02971970059002866
2327431,0.15654005926063685
2328887,0.020670274835320926
2332528,0
