2328186,0.00078571264865122815
2327089,0.32863435626753107
2328125,0.9628049765799375
2332898,0.0010702497802113557
2333057,0.014378206312819056
2327410,0.0519238614694947
2328313,2.109739710391812
2331373,2.62160912841423
2329915,0.0773166108964943
2327632,0.6028897061580396
2330497,0.0369301351766141
2329527,1.27333729154256
2328415,0.5266227562778953
2327038,1.3847392249230535
2329148,39.95682592672298
2328148,0.00904906987009675
2327616,0.006111025850879756
2329907,0.017517749789250404
2327465,0.036605076014326034
2329300,4.579367709420577
2328334,0.3458905909006666
2332228,0.26209639794042944
2331183,0.5059885124277297
2327673,3.7397720799426155
2331293,0.009218135313305132
2327307,0
2329409,0.32542185150149094
2327631,0.7487137361069689
2329993,0.030029060478863303
2331065,0.0978750714289351
2331343,0.029226750745471885
2329761,0.001874073604661028
2326709,0
2326710,0
2326712,0
2326740,0.0015259006494437151
2326744,0
2326746,0
2326747,0
2326750,0
2326751,0.004634399022038069
2326752,2.877625739781923e-4
2326753,0.0010990377616072987
2326754,2.6322486934894396e-4
2326755,7.234376645995716e-4
2326765,0.070997330509304
2326768,0.0019135750108787086
2326770,0.005436936305914653
2326771,0.005662438926004473
2326777,0.04054811675658845
2326786,0.06342864105519087
2326858,11.208484368451556
2326916,1.9313869499299123
2326941,0.17533820774598977
2326943,0.09459970133181271
2326945,0.20750833499229152
2326949,0.0637271460792626
2326951,0.21864877534912003
2326953,0.10473602265157765
2326956,0.29971728262533087
2326959,0.06529791425080746
2326962,0.267816727680265
2326964,0.06632296639534623
2326967,0.1950250977628319
2326973,0.13761781401979725
2326974,0.2908094876342712
2326981,0.15136359155316237
2326983,0.1788513942404749
2326984,0.1352562773983503
2326986,0.14288678006955935
2327014,0.23315927988453528
2327032,0.17794451884281323
2327034,1.225993585630281
2327037,1.1210029765809733
2327047,0.6255915495619461
2327062,1.0074732061931269
2327063,1.5113867381073736
2327066,0.6684521605092121
2327067,1.412140604401759
2327070,1.0651228713407521
2327071,0.463214059565912
2327072,1.7624081526296531
2327075,1.4486217950228708
2327077,0.7737808644799004
2327079,0.43181139805130353
2327082,1.0539957772604196
2327085,0.812894034729519
2327086,0.2555231194200235
2327090,0.3591074172529467
2327114,0.05679079438438473
2327115,0.0729431670744428
2327116,0.05776948843073498
2327122,0.049913055886996696
2327123,0.09486085159118238
2327127,0.017224444860097495
2327129,0.01058994562888203
2327130,0.05774789937945525
2327132,0.014779567872883936
2327133,0.007367469856400664
2327135,0.00860932352288905
2327137,0.0020310246099406837
2327139,7.209876450328141e-4
2327141,0.027979051267460663
2327151,0.012405526642217314
2327255,0.9345419853431974
2327261,1.2146682314456843
2327262,2.240401378907307
2327277,0
2327278,0
2327279,0
2327281,0
2327284,4.6955010001423344e-4
2327285,0.0010239502468837153
2327287,0.004684688035651147
2327292,0.006513048971219749
2327293,0.05725292961083853
2327294,0.03480577115728774
2327298,0.11049595554893155
2327301,0
2327304,0
2327308,0
2327336,1.2801095269093214
2327342,3.6357256310314585
2327344,1.055534750712672
2327345,5.6466551688872135
2327346,2.944673174844566
2327347,2.4658779471709464
2327349,2.8397935980927524
2327350,2.2473635540252364
2327351,3.267718850684379
2327352,5.57276046162791
2327353,2.5274782963068443
2327361,0.970124510630034
2327385,0
2327386,0
2327389,0
2327393,0
2327394,6.599248697025654e-4
2327399,7.770997046155298e-4
2327401,0.0014321497158246406
2327403,0.0017017127198870228
2327404,6.025501055286536e-4
2327406,0.0011692248622026196
2327409,0.003962100625811696
2327424,0.002457652037866614
2327426,0.12291726942269134
2327430,0.09854061977872818
2327434,0.06843700960469769
2327435,0.028813186944064855
2327436,0.01581337646875696
2327437,0.044850746771093686
2327441,0.0257057911773082
2327442,0.08264048093392447
2327443,0.08002047354790569
2327444,0.06686905004886463
2327445,0.07764831526961681
2327453,0.0010199686948618952
2327454,0.0017522058521106877
2327458,0.09430785752269007
2327460,0.02468218445927206
2327469,0.0019921130962398978
2327475,0.07039551975783107
2327485,0.002779749686291736
2327491,0.002367000171215193
2327497,1.479302595848299
2327498,1.1286342799616378
2327500,0.16240417602179402
2327503,0.12708345254985068
2327513,0.6391495625045804
2327515,0.4841786263788581
2327517,0.3154612153806717
2327542,0.007761802823953125
2327543,0.010886061514620262
2327544,0.008272687110632964
2327549,0.003426225560854126
2327550,0.0037519485032151112
2327553,0.003226123995011843
2327554,0.0024946505792353417
2327560,0.006581249075964003
2327561,0.0029023013647045933
2327562,0.0016041128609267708
2327565,0.008385712314297947
2327567,0.0034733484386512566
2327580,0.006228162127692391
2327582,0.09174688870612864
2327585,0.18752612325198798
2327587,0.054945881223274574
2327590,0.009860350058925523
2327591,0.007887369505468998
2327595,0.002142275031882818
2327596,0.0014008243943605854
2327602,0.004281336942578331
2327607,0.00393674931158888
2327614,5.777748764036113e-4
2327617,0.003032298496481958
2327620,0.05292665164397083
2327621,0.028973765518201636
2327622,0.02637267821768656
2327625,0.4665459553540332
2327626,0.7352504462899817
2327627,1.3843474380963998
2327629,0.6737066418127164
2327634,0.4836659119997832
2327640,0.2871761286325999
2327657,0.2665466703014811
2327668,1.6674226198931108
2327669,0.3651361260286485
2327676,2.0221590273398284
2327677,2.0124799383361456
2327679,1.6024238480654882
2327681,1.8772990276204338
2327696,0.6444326856215029
2327764,0.10889779782134533
2327777,0.2544930623343769
2327778,0.08494129131928521
2327780,0.06918813123536578
2327785,3.2686637797399523
2327787,0.6875534938319566
2327808,0.5305945713772998
2327867,5.766501951833994e-4
2327868,0.004238250219939774
2327894,1.2770816329188792
2327933,0.08883897849298227
2327935,0.28107270659964634
2327969,0.470956497179517
2327970,2.028662586170332
2327971,1.5212619988436165
2327975,1.6254874662302827
2327976,4.358361634366518
2327978,0.9048754735973921
2327979,0.7917959800739853
2327980,0.7865513027778701
2327981,1.103242810611725
2327984,1.2203376980167635
2328004,21.921516554783434
2328034,0.0022380991884641925
2328035,0.018213774228408943
2328036,0.005408812012617449
2328037,0
2328038,0.002266222659665764
2328039,0.14479324190396925
2328047,0.0011350251687010727
2328048,3.479251037112974e-4
2328053,0.007711806381823748
2328056,0.011332243472201398
2328061,0.0034199744648001533
2328080,0.8882584834093874
2328081,1.248994307468269
2328083,2.2139935544470286
2328085,0.9628365671765288
2328087,2.751317753969118
2328092,0.6550449587937808
2328094,0.3824100677320856
2328096,0.5045560674635338
2328102,0.7607235475703806
2328118,1.8557365114132482
2328127,1.6894789883114725
2328149,0.013682546509081706
2328152,0.01072156342232141
2328154,0.04646268527239064
2328156,0.09365361153396473
2328158,0.09404217718091167
2328177,0.002291324906863465
2328179,0.002053149545632945
2328181,0.00288617481334714
2328187,0.003025537596197074
2328188,0.001884975213040839
2328190,0.009165699599982698
2328193,0.0013338623617688717
2328194,0.0021096880314644077
2328205,0.33946315003308913
2328210,0.6267138404845399
2328227,0.6421952788127271
2328229,1.5957504417484447
2328230,0.844318021706113
2328231,1.9358049070342633
2328242,14.858786950638077
2328243,9.327742718120808
2328244,5.821016143102988
2328245,8.334118243032858
2328246,3.5276647625042252
2328248,41.95766826842563
2328292,2.3851117292289596
2328296,7.420801428212543
2328302,1.302489050881967
2328314,0.8229870961467299
2328331,0.17430202950092868
2328333,0.2132202000626151
2328336,0.5817501716484057
2328342,0.37403894464592585
2328346,0.1284732397866391
2328372,0.06427931852772456
2328417,1.0917141863430313
2328427,0.348168372280176
2328428,0.29202206241636114
2328443,0.30060436858510814
2328469,5.007076568632729
2328494,0.0017376244777648337
2328502,0.008178036474801276
2328506,0
2328541,0.07970430667152244
2328553,0.5252953054988698
2328562,0.5570756232936082
2328564,0.6876528274527011
2328571,0.18049472249001056
2328573,0.15421246526780225
2328593,0.1470943589078469
2328594,0.2749745944357132
2328597,0.4332470351075867
2327427,0.10960997502549726
2328630,0.4771876047503915
2328666,0.07098986714511173
2328667,0.27319951831231926
2328669,0.12998802514629934
2328670,0.18386828062081645
2328672,0.13792417043665584
2328687,0
2328689,0
2328691,9.85350398864468e-4
2328693,0.0031419745066321326
2328701,0.017726021066553466
2328702,0.24420017520526693
2328715,0.09087412415226387
2328725,0.046270124138819556
2328728,0.7916231279593429
2328730,0.44987200927782484
2328759,40.420266540973316
2328770,0.1431112321308237
2328771,0.16099592664618925
2328773,0.7928684604969133
2328774,3.208456074024193
2328775,1.5043729371326466
2328800,3.4745357751077974
2328804,5.358562423725985
2328811,0
2328813,0
2328815,0.007495301212672567
2328816,0
2328823,1.4649796108258557
2328824,2.258834826664861
2328825,2.6055751566623933
2328828,0.001023062498781232
2328829,0.0019529376446671002
2328831,0.00892301519316871
2328849,0.8983842321620767
2328873,4.74984386997573
2326846,2.4956934071533077
2328878,0.002023934298398831
2328881,0.026261269637789204
2328882,0.014203156575406113
2328044,0.07457576721026275
2328885,0.031545718034847244
2328888,0.02418123654593854
2328889,0.02515930804602267
2328893,0.0016009999877984842
2328898,0.820355267752019
2328899,0.8050030997793852
2328902,0.4527792944902352
2328904,0.34718071718414506
2328906,0.6458064253534546
2328907,0.3883962507716496
2328921,0.8201370731502574
2328922,1.3390419560109215
2328926,0.7190375195661405
2328927,0.5740569329226759
2328929,0.06580896380705649
2328932,0.18218017251288016
2328933,0.21704128736672937
2328936,0.6074898444926445
2328937,0.15450090985174383
2328957,0.24361144143701632
2328990,0.02580506895614713
2328991,0.0027733996416839817
2328993,0.006557486743042863
2329007,8.447012154243453
2329040,0.3813065578710368
2329043,0.13020501591288985
2329051,0.003955674074583134
2329053,0.0029369749584903368
2329062,0.002097987027882626
2329063,3.6502490939973545e-4
2329064,0.0013782626128080245
2329080,0.029751587940182796
2329081,0.02619569361562755
2329082,0.0037973991960803784
2329083,0.010698177592311418
2329084,0.002917348613377612
2329086,0.03468544737446439
2329087,0.14559650114410108
2329090,0.272008822626897
2329091,0.19188333288433804
2329121,1.158504450002428
2329128,0.010088548473759262
2329129,0.011940321465258745
2329130,0.003926500987802703
2329132,0.22593194221860347
2329133,0.36795845030449936
2329134,0.1632566000530277
2329136,0.165125027014687
2329142,1.5467958710653262
2329143,1.328794018442926
2329144,0.27883590251528717
2329145,0.5517901360861867
2329147,11.806079414132869
2329172,0.9901882941416585
2329175,3.0379774417051566
2327675,0.387740961652923
2329177,8.839808660679143
2329207,1.3008891757936092
2329208,0.7495890872718403
2329212,6.724499008869812e-4
2329213,0.0023761255423420994
2329214,6.087248063721563e-4
2329215,3.896500174072964e-4
2329224,0.013791017314265519
2329226,0.025454325001045847
2329234,0.806119765450628
2329235,0.7531103300248466
2329237,0.14965228393972937
2329240,0.09435071006586336
2326982,0.30118565806353087
2329247,2.551353070781636
2329250,0.044589296658741645
2329251,0.12951491329758114
2329256,0.005929375261518793
2329260,2.0262514012894207e-4
2329279,0.0011788253074763919
2329287,0.03744791286780012
2329291,0.1248395667680665
2329294,0.006099474625303194
2329295,0.0012667627539454177
2329301,5.205228340204553
2329303,3.562417423749898
2329308,0.9089991928052271
2329320,0.18284857445092464
2329321,0.2862329361867182
2329322,0.1373167592866236
2329326,0.24074541985764158
2326952,0.12225736708440128
2329329,0.7048692276132501
2329334,1.0459503651146183
2329337,0.5796120822704426
2329342,0.0027539987453727467
2329352,0.03214925270823658
2329353,0.03704492345624515
2329358,0.777599663417075
2329359,0.44719515414625977
2329360,0.1831395477180542
2329365,0.22932842386326208
2329369,0.007479603891994015
2329370,0.0317525622955808
2329371,8.724497167152795e-4
2329372,0.001087162470659233
2329373,0.01195221129056224
2329384,11.174412739968023
2329386,1.7897500623314345e-4
2329387,6.955253249275851e-4
2329389,4.7992515962876075e-4
2329402,0.02594610424312643
2327779,0.09259561289965433
2329405,0.2228755353865477
2329406,0.2590962550951648
2329411,0.5323184961171432
2329413,7.009072679267477
2329415,1.0051922402069198
2329416,1.4204376206360927
2328121,1.207709564592676
2329437,0.01011870057992257
2329444,0.12021848306351517
2329446,0.051972643952071976
2329447,0.05944404631974806
2329452,0.03969111049742387
2329453,0.0488620518323727
2329454,0.02340920826477025
2327950,0.11148241274971307
2329466,0.38913393549032727
2329470,0.36345466210683597
2329471,0.20908274704048935
2329472,0.24062334625777868
2326947,0.192241376317609
2329475,3.2826305063942334
2329477,4.836414513582797
2329483,1.289147792427015
2329485,3.027625990190589
2329506,0.19099156693357136
2329522,0.08709564995290467
2329523,0.3529172286814917
2329525,0.5788514702338708
2329529,1.2493720438958065
2329531,2.3506800079242436
2329533,0.5708592646314534
2329535,0.8048990242204881
2329540,0.04359095772633125
2329566,0.4357549726099377
2329567,1.5552418146622735
2329571,0.15570625927858925
2329573,1.0199789419802987
2329578,2.937936912805097
2329584,0.0020468493747907183
2329585,0.00392115180743011
2329590,0.010671866256310605
2329591,0.022137235940446923
2327138,0.011209593151642919
2329597,0.0013689003606623116
2329600,0.009289013725343425
2329604,0.07749349905779335
2329607,0.057169221778517534
2329611,0.011652007806312795
2328062,0.043313642450297
2329614,0
2329616,0.0013714748403601987
2329617,0.0022042252463076663
2329618,0.0017130747887264544
2329620,1.116766805657625
2329621,1.250704918323503
2328356,1.1207359644352901
2329630,2.468042214961391
2329634,9.215684750951665
2329643,0.0046630224429551935
2329644,0.0025154624493203995
2327153,0.030057153895110444
2329672,0.002592301591390962
2329699,0.002663213053287707
2329700,0.008547666407014237
2329701,0.019748074544840073
2329705,0.01929085356255071
2329706,0.002337036575031081
2329713,0.3016162833545545
2329714,0.05792321427670059
2329722,0.30212837360214045
2329724,0.13052833197287061
2329727,1.091029414401496
2329741,2.173034482405786
2329743,0.38670739021956263
2329747,0.004233787107751698
2329752,9.861499859223433e-4
2329753,0.01377954917926907
2329755,8.720500697255196e-4
2329758,0.0012666248492446055
2329765,0.155989816004646
2329766,0.25355358462551375
2329777,0.6890749712329483
2329778,0.7323759478617663
2329810,0.007176923869147349
2329832,0.20477219753191103
2329833,0.9399611470683447
2329835,0.19270036232816737
2326940,0.3569561958320897
2329902,0.009986738727079256
2329904,0.0023839500458270996
2329906,0.007081005034457739
2329908,0.05022587268897845
2329910,4.130124136934692e-4
2329913,0.0014693246328844535
2329916,0.6781695161799611
2329919,0.4811914234230516
2329929,0.4784110846388103
2329931,0.4607841055583983
2329934,0.465485968825833
2327087,0.5649621881700505
2329942,0.6814577882330196
2329944,0.13625819270930403
2329945,0.19099384367453706
2329948,2.9139844767636536
2329950,1.7287711845566598
2329954,0.5319138250992181
2329955,1.7175987537321182
2329957,1.5576410137701342
2329959,6.465992618482167
2329973,0.004658676176140507
2329974,3.2180002799478126e-4
2329975,6.299002369633622e-4
2329976,0.09579816374141366
2329983,3.6577306321149186
2329992,0.022431253695439073
2329997,15.484634330756702
2329998,24.052790559467102
2330006,2.6795446805993306
2329709,0.3237887249566726
2330029,0.13139197173793035
2330032,0.34772455012635917
2330040,0.37053430669526233
2330041,0.8912457913780895
2328111,0.9890603218523067
2330045,1.1532399387740124
2330046,0.8907175114228093
2330048,0.35282238681364597
2330049,0.9144274811441662
2328931,0.13142852744704456
2330054,0.31823520360068086
2330059,0.007783917542409901
2330060,0.00256103704470545
2330066,0.0010961258355634818
2330068,0.0010833251033802874
2330084,0.002147750228234872
2330086,0.0031032762517190942
2330109,0.00395023809046928
2330127,0.5548711603594623
2330133,1.0781123353234454
2330136,0.36126049018754436
2328110,1.2450405112884986
2330139,0.3518269373476304
2330141,0.4301294604322554
2330144,0.48425324993845376
2326946,0.1510306381952224
2330149,0.7114100847765624
2327348,1.7899214207417344
2330151,0.835858189477468
2328117,1.873027228145919
2330158,6.700992243970524
2330159,8.452424210351452
2330171,9.173496995708269e-4
2330178,0.0016091003468539497
2330184,0.007726647368885682
2330196,0.023698254037985384
2330205,0.019336618127594858
2330213,1.5542979138561066
2330214,2.6780012712546672
2330223,0.4349251958972832
2330225,0.556947549676407
2330226,1.1589755184592831
2330231,0.3177810587105139
2328901,0.44292294621915584
2330234,0.5042419245737642
2330239,0.09601877416993221
2330240,0.2194485096651838
2330244,0.975011782391289
2330246,0.763451678296525
2327680,0.9275168983479425
2330292,0.0021767755702627057
2330297,0.059485204134899265
2330301,4.830122535463505e-4
2330302,0.022035155691298814
2330303,0.03987376595412931
2330311,1.6330435521312427
2330323,0.7031301885554276
2330324,0.3290877768001271
2330335,0.2205177728954862
2330337,0.32262800358208205
2330340,0.22010288431347463
2330348,2.580712493565297
2327358,0.584206700337072
2330354,1.2142305701606722
2330356,1.1886892040492247
2328805,3.304932197496059
2330362,0.11075141846736487
2330378,4.6769984418685765e-4
2330384,0.008969766205055648
2330387,3.1212527461196816e-5
2330389,0.0011580248787488882
2330402,0.07043101237243247
2330414,0.0010804747352044844
2330415,7.860873246387165e-4
2330417,0.0015701001813403098
2330419,9.456002176065428e-4
2330420,0.0026559747409080647
2330422,0.02701609851052918
2330429,0
2330444,0.003437687018079624
2330472,0.16580483610622693
2330474,0.41454509804029227
2330487,0.021968926949785385
2330488,0.35168464440468256
2330496,0.25257026381541525
2330503,0.046156890488224446
2329725,0.32172278483562383
2330505,0.21306924363248975
2330508,0.22973410295845956
2330511,0.41604743368962854
2330526,1.1477741913896078
2330528,0.1399283217939885
2330529,0.10041374488696461
2330533,0.19587725264565586
2329325,0.792095034071073
2330538,0.608323647191033
2328122,1.5615267677065814
2330565,0.714547401491665
2330570,0.14557518914667697
2327211,0.1991853536396359
2330572,0.004922378838362856
2330577,0.0019298002277549529
2330584,0.003226502072493251
2330591,0.03887967086260019
2330626,0.027457397147743364
2330628,0.057320094134503737
2328155,0.008550173458112558
2330649,0.004066999341261667
2330652,0.0011318998784076398
2330669,0.21573136819891886
2330673,0.15252411847785505
2329401,0.13768104982376686
2330675,7.443794020233592
2330682,2.5118642903033086
2330695,0.3566502264156251
2330699,0.22122478598473075
2329408,0.5454875707462286
2330711,0.38204847051633806
2327512,0.5713378892316257
2330725,0.19840572676586682
2330727,0.46972453569052214
2329532,0.3901850271438096
2330749,1.2650826716714854
2330751,3.6649147751858395
2330782,0.037956757252567475
2330784,0.01111039249085812
2330789,0.005624626697749609
2330793,0.00249034967319448
2330795,4.2237492682752607e-4
2330805,0.011144276380733032
2330824,0.019683832215334793
2327433,0.07222310419360436
2330833,0.017894202773937815
2330839,0.004058998983876981
2330860,1.9788806556036536
2330886,0.2685393920176577
2330907,0.524980917643713
2330915,0.3299321516340513
2330918,0.6387324884006252
2330921,0.7669210965274726
2330922,0.4588410138120256
2330926,0.7516845082932486
2330928,0.6575330418476748
2327069,0.6095007763222285
2330940,0.5920240382310656
2326954,0.2904483392982485
2330946,0.07018359281121048
2329570,0.051134762517157255
2330948,0.5025367029845428
2330949,0.6288374612773018
2330954,0.6313077595359774
2330964,0.5339150775033968
2330966,0.800890159518075
2330154,1.6189234095169303
2330998,4.4423748139872193e-4
2331001,0.008589036222764189
2331013,0.12008854163460402
2331020,0.01694523675205212
2331033,0.025531395241491294
2331053,0
2331068,0.0015697003243422575
2331082,9.628866355764167e-4
2331102,0.2197351981184463
2331106,0.6726917420317473
2331122,0.33643255284479834
2329925,0.5576621792778216
2331133,0.054720010083429665
2331140,0.4571319814235017
2331145,0.16657310431874067
2331147,0.15817141635169546
2331148,0.08327340514235204
2331150,0.14043096476496197
2331155,1.2499466800071979
2331159,0.39719949079456635
2331165,0.16896897839122807
2331168,0.14876430450441006
2329524,0.8085297376056557
2328767,0.33975431640092013
2328116,1.351337519274422
2328145,5.386085074767375
2331206,11.182061863954278
2331226,0.023146994311842684
2331229,0.0014097503271323654
2331231,9.088251312927142e-4
2331234,8.99437143831766e-4
2331253,4.750999281231711e-4
2327126,0.03246384822342389
2331257,0.03892192117797976
2331259,0.015342413248428943
2329374,0.05616729150876419
2330177,0.00402439820533145
2331264,0.013999501248511403
2331265,0.013347986884775793
2329065,0.0011121757121581271
2330802,0.002533188051677377
2331045,0.016009262971423965
2331325,0.0017443752216899898
2331327,0.0011041873092025218
2331330,4.2009992138889146e-4
2331337,3.8613752999555704e-4
2331339,7.888626676956544e-4
2327559,0.004786649474493916
2326756,5.048375559940655e-4
2331364,0.007369587087446535
2331374,1.9572023184328278
2331376,0.5029147831979572
2330004,0.8526756795185763
2329622,3.736008276124489
2327743,4.421799781094793
2331397,0.20233553313802055
2331407,0.15144663516855164
2331413,0.18552335135305686
2331429,0.18339182098145598
2330336,0.6119971281289324
2331431,0.15744888520909825
2331435,0.8716639920711163
2331437,0.3116785736971827
2331449,0.31444278444161705
2326958,0.1927871140776754
2326942,0.5735134669281537
2331460,0.19710913941458202
2331463,0.6291469489440605
2329568,0.30874159182272837
2331469,0.08033998877516726
2331479,0.688361401366518
2331485,0.6207319819664262
2329734,1.0902168370753564
2331491,1.4590846426315216
2330352,0.5292398838783343
2331506,0.3884216553450047
2331509,0.34927112502517
2331510,0.8110398985602045
2331526,29.900218979591326
2326913,8.528143846385822
2331547,0.05739443736539475
2331549,0.05659507496918938
2329052,0.0014800255953547727
2331556,8.46650033113157e-4
2331558,0.0012541123869002574
2331575,8.142501396750575e-4
2331577,4.4269992819413354e-4
2331003,0.015715350453011697
2331596,0.014545499218887138
2328568,0.053170713748438896
2331608,0.009039561545481703
2331613,5.494376779956213e-4
2331635,4.517999990893257e-4
2331639,0
2331657,0.05864481800224927
2331660,0.06775361632460672
2331664,4.1209999121223005e-4
2330105,0.006649473282291925
2331670,0.0025954123257448383
2331672,0.0011537751100988087
2331674,0.0017030747249780686
2327459,0.05830456981834029
2331704,0
2331733,0.15028235036721652
2328561,0.5113129803192802
2331773,0.31387704200472183
2331796,0.07851140269352179
2331799,0.34169642610902734
2331801,0.1760086790982274
2331805,0.402865191772741
2331810,0.17372908568986417
2331826,0.4091863028402886
2331832,0.33071620874687335
2329469,0.2835283192638128
2331850,1.3923210689587557
2331883,4.93308736399336
2330358,16.358374768122605
2331889,0.5022256384672538
2331890,1.2160674980766655
2331892,1.7045884826306035
2331918,0.02717425336027355
2331920,0.03300209184705768
2331923,0.004758247921101396
2331925,8.030995417108898e-4
2329436,0.009598861998955618
2327156,0.01072161288093412
2329586,0.002564949313700589
2331932,0.004557499633409538
2331934,7.624002254846338e-4
2331936,0.001290000883003473
2331938,0.002080925921570954
2331947,7.880245353452483e-4
2331949,0.03491394681945062
2331955,1.754237271772607
2331038,0.07581020504427333
2330403,0.1189095167539623
2329881,0.2778537853680325
2327402,8.459374262538075e-4
2329388,7.514750602633494e-4
2332027,0.09047768080902463
2332038,0.0039390772798001536
2332040,6.799873980782397e-4
2332043,0.0011929503868604435
2328192,0.00436007508784559
2332046,0.0021613996413933204
2332049,6.237500811577054e-4
2332052,5.227375654158548e-4
2327466,4.966747867087371e-4
2332063,0.030205780431712563
2329756,0.11459838144974024
2332069,0.005484036940076361
2332075,5.868748531710149e-4
2332077,9.55763528930774e-4
2332122,3.2614327509175514
2331103,0.23141552193610976
2332138,0.44909883850783655
2332145,1.9091911521413938
2328235,21.22394597791935
2327022,0.9625331296344758
2332162,0.15055682862740535
2331409,0.16741362539174615
2328432,0.49924901802586846
2332184,0.08744958892560079
2332216,0.08211420271778394
2332222,0.40310385972642254
2327790,1.3349863323219047
2332230,0.7598952458757646
2332233,0.6907841369144573
2328924,0.4407252746923536
2332239,1.3277861992155426
2332246,0.049559691284489955
2332260,0.12311419341836718
2331477,0.16056071328721805
2331502,0.49643331888210585
2332276,0.9479195850049335
2332279,0.39072086661098454
2329174,1.279641136202366
2332292,0.6041364379960413
2327682,2.4383850934992957
2331512,0.7299121450493429
2332296,1.381966112368332
2332336,0.27312229822872375
2328658,77.03535815445956
2327246,31.371922606571605
2331916,0.030373493004228615
2331551,0.10432613345177708
2330785,0.034381836009564036
2332386,0.002448899335141496
2332389,0.0028746386994966105
2328835,0.04366210978505268
2332405,3.7353748381715063e-4
2330388,7.451624755474431e-4
2332408,0.001577999829630617
2327145,0.005106826701814532
2332418,24.28011375293839
2326871,65.20068251017987
2332452,0.033259779809097216
2332505,0.010131071408248836
2330820,0.044467503162055694
2327481,0.0533862145181359
2328183,7.499751600574077e-4
2327461,0.0010540001678712965
2328723,0.052940146577645675
2327452,0.028761002155100173
2327431,0.1524960083869966
2328887,0.020670274835320926
2332528,0
2327555,0.001848775487907766
2327558,0.005732238493611741
2328306,3.963041357296018
2332574,0.45315478129204556
2331725,0.07259374704587694
2332592,0.03391553650690095
