14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9940916129991874
13615,1.078164675608741
15183,0.18023443307947312
14204,0.271915803361084
15042,0.18479731983187223
13545,0.15981274476457893
15253,0.2923691168069649
14339,0.2962638949034821
15272,0.16048088596619994
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.011310894747916014
14578,0.015106061283877885
13905,0.14013848983872804
15411,0.01669282496988193
13634,0.6741866474584809
14188,0.41392691072723414
15176,0.32949021688531344
13917,1.0862373254391384
13916,0.28661734637745157
13812,0.2608837319326128
14723,0.30557115114521377
13919,0.9890765368501884
15513,0.7926716113176558
14863,0.7512792439770166
15285,0.10544330923458815
15338,0.1057159894698336
15130,0.012675872365456399
15723,0.02598940506002279
13910,0.06838800652338023
14176,0.04339919779764512
15739,0.005048216531010559
15769,0.0022223255402104556
15002,0.1399570964845596
15193,0.13942290041610544
15201,0.10602903920101023
14518,0.09038531696544445
14156,0.43199629714442733
14082,0.3703414702475926
15045,0.15434998338138747
15250,0.18525740648888084
15538,0.11239114780786012
13728,0.4248645015626245
15265,0.08676635146514272
15555,0.06417947582095748
14283,0.08387201566742979
15596,0.18501821130160304
14905,0.4123772387106842
14900,0.05183716994503865
14087,0.08107646327177814
14668,0.03160016752612668
14559,0.06064520100854672
14919,0.08004788005573084
15644,0.047500717788715625
13749,0.11761392353489032
14360,0.002382711601276523
15690,0.08492348557221797
14095,0.09148176096206256
15705,0.01072416590406735
13764,0.01569727369182908
13762,0.12977313878552546
15707,0.06058773534040687
14497,0.026405222368908795
14144,0.05515281018523257
14585,0.07635823302249704
14247,3.916374524809321e-4
13384,0.8721187290123248
13373,0.18053804914196203
13948,0.1960880514196721
13949,0.15829656371639939
13858,0.22869056272068614
15199,0.24349726957043805
14607,0.0793928981748891
15029,0.26337138073681143
13862,0.06924221642022307
13864,0.287258199479881
15470,0.13828232487675735
15860,0.07284192351259006
15859,0.1000406934992011
13808,0.4353735548672372
13809,0.16038961694191478
13810,0.021916561147509284
15873,0.15600549058379806
13993,0.22319351171189383
13994,0.23072221815649957
13491,0.4717350685848997
14346,0.11894038275155829
15051,0.13352546631586687
14285,0.036173567388271585
14765,0.02590169658565719
15568,0.3394411346724199
14907,0.0030552005055888803
14658,0.1294329703969797
14659,0.25587851425210417
13698,0.2279868982271505
15603,0.18478718872548436
15604,0.14224171649952466
13701,0.4901088659072588
15601,0.08791734892444439
15089,0.133451619132768
14401,0.15387768139259667
14349,0.26372187862313334
16074,0.045592363633273666
15649,0.05232502894916762
15337,0.012467790297261193
13674,0.04557247676683459
15114,0.0690073520701541
15113,0.00912662224458149
15648,0.05354261223979368
15336,0.11657293471872365
15335,0.11648997848899101
14675,0.16215017375723415
15615,0.0916190947088357
14667,0.06088991380524061
14920,0.06906186324911608
13647,0.0335410670604683
15346,0.018261998781227085
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.019108483506780957
13747,0.0073676624026849285
15118,0.009889799252370598
13755,0.23697536577392486
15656,0.13928220536065422
16111,0.01524468784535755
14925,0.018922431055793457
13737,0.14347412376671254
13729,0.013148643007906094
14230,0.00909815621759412
13733,0.04929414236885346
13738,0.09488922223810549
15309,0.033162331852501045
14485,0.0782827892750256
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018952619969906117
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.002681099757335065
13758,0.22499742838913606
13767,0.026796137979185737
13769,0.03976257746317542
15719,0.0025211281892053594
15711,0.0137840197172354
15721,0.02544694100157712
14959,0.09763948928518634
13778,0.0023309976618107226
16279,0.0282844536007321
14581,0.04381084948329579
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08399357246993128
14098,0.0020494874150225805
15392,0.01494336289071115
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.0988602923992394
13904,0.007407054506397404
15394,0.04603402268260362
14583,0.09632174044955508
16286,0.04712238639956395
16285,0.021314429650381668
13908,0.12141360546394364
16291,0.1324607815949467
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.02762722751020628
14809,0.02083678835681631
13913,0.05370465516292322
13914,0.021246013168161274
13410,0.12035134695347005
15715,0.009916962659099636
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.05345627429268868
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013749593994163863
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.025054469558442358
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.4947483582122066
14701,1.987419249420002
15159,0.11709225093856594
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.012252563879107283
13366,0.0060980067778881545
13370,0.09153703766090585
13371,0.09578771734358453
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.1295127290564724
14311,0.09210983933876381
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.2213750846051843
13377,0.6856789649979421
13379,0.5359950192203349
15154,0.0010562997871977012
14812,0.011188058980868961
14113,0.5502249498811649
16300,0.9260232209330762
16322,0.01090631003369214
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,5.254372825391785e-4
14423,0.0013567500733783415
14424,4.651248735598695e-4
16319,0.0010304626927336404
14426,0.0044123741159035135
15770,0.0020634366115420033
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002739487432669192
14175,0.009420692974004191
13411,0.013098569662516508
15137,0.034080766039147836
15373,0.037713372712892455
14092,0.010229449963851299
15370,0.10359696135260892
14799,0.23336769353525347
14415,0.021768746082901826
14304,0.009806546721311992
14305,0.03822039844985214
15366,0.0722683060032594
14300,0.0046819468825357105
15367,0.15902598949801683
15368,0.10356229862939621
13882,0.013775572934325549
15360,0.16317438656623634
14798,0.3935536159846997
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.017626545790918755
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.020223402936463655
14295,0.010093435158893518
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.01905994648413388
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.03595341512059413
15129,0.1416684600627482
13435,0.04644120080608053
14561,0.020279409258525526
14674,0.0996689217163781
14405,0.2847975885299688
15299,0.2577207553200421
14546,0.11848348967164703
13457,0.34792172915591846
14399,0.3034555347590123
15563,0.12208773869331553
15050,0.09437897454385724
15549,0.14212079822022888
14337,0.14473826175544438
14538,0.1095652811362399
14633,0.1526492572355402
15966,0.1523487445521578
14281,0.12290998941270756
15047,0.14348529882154326
15968,0.11794686697390137
13878,0.10823256924227237
13880,0.39758842115873005
13996,0.07043399845582378
15241,0.13549626685281244
14277,0.1318590916465122
15044,0.15565931369757435
14001,0.41376535559128713
13552,0.5692731896833993
14626,0.09922182337041908
14857,0.0026596625304458606
14858,0.007009340919899524
15948,0.004289249210986459
14859,0.0030269355724183446
13539,0.025147875563596992
13536,0.0062303338484058085
13540,2.512505571903523e-4
13543,0.07692721207008436
13548,0.22135344024765738
14867,0.4671743910687965
14531,0.5293610895024949
15273,0.07403728511251392
15559,0.08624411086223638
15993,0.09163285355678501
15581,0.0960882733419589
14460,0.4471563360825685
14459,0.13846528260869426
13927,0.12551593757258842
14287,0.16286311706959575
13931,0.1869771870771254
13932,0.07293437032367824
14851,0.23916060173907458
14076,0.28073553693162673
13779,0.11012159906594438
15225,0.09648225083635914
15907,0.1519697385460128
15503,0.14215132108079612
13789,0.23218535110539454
14328,0.20026322529798432
15920,0.1033556833449477
15041,0.13040738479843883
13585,0.15525303774586516
14072,0.2975388437675212
14320,0.148685207220805
15004,0.15000081983605748
14508,0.16140168841382707
13591,0.3650542678145571
15440,0.09815997890896103
14115,0.1210180756032407
14717,0.14977002929900152
15456,0.1270036664285606
15436,0.1676081901134339
14716,0.2596647681519496
15000,0.11148161848832484
14596,0.15793394136609637
15026,0.1667518169252267
14379,0.07727120454063324
14429,0.20827134072523384
15774,0.1780165329840348
15416,0.13050272468400306
13633,0.9375172344501843
13832,0.1947341875379725
13826,0.4047540067791003
13825,0.1078898298764611
14319,0.28142326210862323
14032,0.8092976609722136
14187,0.17639437991994483
13613,0.14416519562933225
14184,0.2133880457617426
14504,0.09721610000178242
14507,0.09308924500851105
14252,0.3472590647212495
14254,0.2692234971255139
14050,0.2283022235802317
13635,0.10934727542403332
15468,0.1296983015970695
13496,0.17914262042322054
14196,0.34231329058707516
14193,0.2724708493671298
14195,0.016491459149207046
14382,0.09864592004263421
13838,0.7640057497725057
15482,0.09117523288645266
15022,0.10028699537311235
14036,0.18205132554036474
14838,0.0733978827838756
15023,0.10094014614298269
