13544,0.30420567318268066
13546,0.16072875564612785
13547,0.16232013120309433
13550,0.3866764953435351
13551,0.2576016942045026
13560,0.22475884153028397
13566,0.26688419714696937
13570,0.6416307674663254
13587,0.3550427327770707
13614,0.7880552650162929
13627,0.24364456333163598
13636,0.7434694581216966
13639,0.3152666359661637
13653,0.016362041380175052
13661,0.05836054127704939
13687,0.5903569240764833
13702,0.5871595528955514
13716,0.37182244690365734
13726,1.1142766093007477
13731,0.17753010558417284
13742,0.004328555222260762
13774,0.12621161721639537
13787,0.1208999468988453
13799,0.134047195244419
13811,0.5324850548782188
13833,0.5591213644138863
13836,0.19962044054240935
13839,0.5632603589647995
13503,0.4239906702318403
13853,0.3624543957755875
13854,1.1354097935702654
13859,0.4527338800752382
13860,0.2752319562467986
13909,0.1175351077661568
13915,0.08426954294583484
13918,0.49232112602795447
13920,0.5890911296009143
13926,0.16115524352439065
13928,0.6224650744374061
13941,0.1960145508409583
13952,0.44149758874714395
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.13941789821502645
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.376032840467825
13995,0.27470560318233805
13999,0.5061988386585945
14061,0.16972627981765706
13486,0.2938805714942074
14079,0.47752278760163985
14094,0.025646213814064754
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.057510385301833
14147,0.45589952990314647
14154,0.18535210027098167
14158,0.4193718144893305
14174,0.025324559941268657
14185,0.21935140069636624
14194,0.6481104158166981
14199,0.3017191535027082
14235,0.0016840695180534002
14239,0.021415900664867857
14257,0.22262616870221488
14259,0.4450503938859461
14276,0.2162060972913083
14282,0.38545109425305363
14306,0.01872555137104735
13717,0.6627695252122172
14336,0.8736958298235998
14342,0.2069910021952156
13734,0.11277476757317541
14366,0.0050844647655380985
14386,0.49342655985937123
14427,0.012677288275598993
14431,0.3834399533589183
13499,0.6254726864444977
13532,0.7928296269107017
13886,0.27499805713656134
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.26726234898938955
14505,0.46926978740587416
14521,0.28618196027410603
14525,0.07461081886136023
14528,0.44907764256689914
14532,0.5314916367374473
14537,0.4731412289130143
14539,0.26683083327833707
14573,0.033852222901158954
14622,0.1941311423156374
14628,0.14457142729031264
14631,0.23614902588218828
14639,0.5032574605964294
14669,0.032673988790286775
14698,0.00936764982558814
13378,1.2142652432835002
14709,0.003243150700717835
14745,0.24906000163236378
14755,0.004290782737946344
14769,0.12273348385272934
13700,0.7486526104084609
14802,0.0033747023948942317
14805,0.003536248702520979
14808,0.12487701835832182
14811,0.013136022678480457
14250,0.018822481833048854
13537,0.01909308595301985
14053,0.18750577246478792
13464,0.701531810266419
14957,0.04679836791901715
14962,0.02024400665151058
13903,0.07179806194923588
14975,0.14932025773246468
13966,0.012366578579418584
14986,0.2608433894598007
13605,0.4621381127841919
14603,0.4180913982379116
15009,0.34744855095650107
14829,0.16424132098009206
13505,0.3757901638094345
15111,0.0514981578803337
15116,0.04376722954378993
14947,0.04366054745944476
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9967433972256673
13615,1.0761953916958211
15183,0.1824626069787232
14204,0.2750940412196909
15042,0.18250300409519746
13545,0.15620794087788262
15253,0.2857075575838169
14339,0.2894636720695047
15272,0.16199078018681232
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.011310894747916014
14578,0.015106061283877885
13905,0.13846357617778757
15411,0.013789725278186601
13634,0.6828424000263162
14188,0.4136203386776886
15176,0.32978052155242515
13917,1.077564881102172
13916,0.2844252479712395
13812,0.2604072238925517
14723,0.3017941222666901
13919,0.9808112700709475
15513,0.7852662192053337
14863,0.7392724655847842
15285,0.10306041351948153
15338,0.10396861419244115
15130,0.012565646549272353
15723,0.025424417983670334
13910,0.06793550724005747
14176,0.027205468500670623
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.1416871012142476
15193,0.14084739763125148
15201,0.10729129016528147
14518,0.09151200415541548
14156,0.4362007533937497
14082,0.3742768235411524
15045,0.1520831535699112
15250,0.18278730917912087
15538,0.11089260004611277
13728,0.4294598738763553
15265,0.08774003098216226
15555,0.06478331234043185
14283,0.08201026483009229
15596,0.18148002026105461
14905,0.4046185077181952
14900,0.05019154219385369
14087,0.07997048868450948
14668,0.031197618289953547
14559,0.05987265196040094
14919,0.07984130138613574
15644,0.046899443872368954
13749,0.1160027765695495
14360,0.002382711601276523
15690,0.08382465936531358
14095,0.09029368262375238
15705,0.010584890609483212
13764,0.014159074155697103
13762,0.11880212944799068
15707,0.05927060799242423
14497,0.02573858570209751
14144,0.05444572405713593
14585,0.07565103078868488
14247,3.916374524809321e-4
13384,0.2912435818908758
13373,0.17544449724950814
13948,0.1979964477468019
13949,0.15983716029332748
13858,0.23091625789581607
15199,0.2462889592184328
14607,0.08030313561759284
15029,0.2665067555530092
13862,0.0701414678113761
13864,0.2909888330276966
15470,0.14007820287498066
15860,0.07375817601193313
15859,0.10129906959684508
13808,0.4406901948486666
13809,0.16234824267952894
13810,0.022184199050522987
15873,0.15810799480589527
13993,0.22620151674404299
13994,0.23374122328478494
13491,0.4774957435231046
14346,0.11966689928321127
15051,0.1328004378922133
14285,0.035532193139059906
14765,0.02544244740454599
15568,0.3350104291479152
14907,0.0030552005055888803
14658,0.1234343990383863
14659,0.24345099639392642
13698,0.223697405871348
15603,0.1804968221278452
15604,0.1388331414356597
13701,0.48088764201163986
15601,0.08600147372461778
15089,0.12990865968634271
14401,0.15033604691714045
14349,0.2553497386603036
16074,0.04414498410008192
15649,0.051460150680202356
15337,0.012097460507060112
13674,0.044918327490303514
15114,0.0669576321434333
15113,0.008855534905085347
15648,0.05265760858628748
15336,0.1149869208112708
15335,0.11490509322888995
14675,0.15994406621352858
15615,0.09036930671405269
14667,0.06026402900152294
14920,0.06835197932872976
13647,0.03323254019167398
15346,0.01791958686214794
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.23313890363764458
15656,0.13676506130764915
16111,0.01505048832275145
14925,0.018681381379023528
13737,0.14188877699754499
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.04833883111854251
13738,0.09384072430722701
15309,0.03273988246687969
14485,0.07372631609163598
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018501366192905924
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.22010617004300248
13767,0.025803690050468103
13769,0.038948313968845696
15719,0.002427753224075981
15711,0.013542195205033039
15721,0.02500050416957999
14959,0.0953147347977186
13778,0.0022769978052978503
16279,0.0282844536007321
14581,0.043252750416858395
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.0826811750963503
14098,0.0020494874150225805
15392,0.01494336289071115
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09772396906442542
13904,0.007407054506397404
15394,0.04534694886326048
14583,0.0950487679952438
16286,0.04649962460572496
16285,0.021314429650381668
13908,0.1198368007204531
16291,0.13093824637457552
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.02719555280275532
14809,0.020511214083580847
13913,0.053020132047242596
13914,0.02097536376842324
13410,0.11899908689222649
15715,0.009916962659099636
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.03677917495746106
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013749593994163863
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.2450216855461684
14701,1.8458352882138565
15159,0.11616783423225269
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.0889544870372381
13371,0.09308524154267676
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.21463757036036257
13377,0.6648104386130171
13379,0.24622609064668124
15154,0.0010562997871977012
14812,0.010927871985357652
14113,0.3771840192684128
16300,0.3280826124674263
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012951394968901443
15137,0.033646616874403346
15373,0.03723294838075765
14092,0.010096599570646474
15370,0.094972241784434
14799,0.21393921912119518
14415,0.021043120762944553
14304,0.009702221931906903
14305,0.037813799151182194
15366,0.07105980343353847
14300,0.0046819468825357105
15367,0.14771828092456535
15368,0.0961983935482549
13882,0.013655784431703294
15360,0.16077477214446054
14798,0.3684437337175778
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.017289194632571458
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.019836351015612822
14295,0.009922360270255469
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.01873689707916025
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.03536401586257446
15129,0.13943306399408653
13435,0.04347811512418001
14561,0.020001609592433398
14674,0.09900698676708185
14405,0.27829675623469186
15299,0.258842241118063
14546,0.11784013750733108
13457,0.3468145608914022
14399,0.29647123025205446
15563,0.12342772665092298
15050,0.09236532147090652
15549,0.13908853405917476
14337,0.1421967594349656
14538,0.10722761571748522
14633,0.1506139349950931
15966,0.15388375627239917
14281,0.12127119051151936
15047,0.14157216262188219
15968,0.11924140631973668
13878,0.10743556787710662
13880,0.3946606655242104
13996,0.06939958378376891
15241,0.13214401230965156
14277,0.12922630212794506
15044,0.15255131253926993
14001,0.4107184764903543
13552,0.5577372486777892
14626,0.09605430467323739
14857,0.0026596625304458606
14858,0.007009340919899524
15948,0.004289249210986459
14859,0.0030269355724183446
13539,0.02430961252434856
13536,0.0062303338484058085
13540,2.428755334174447e-4
13543,0.07519200932720266
13548,0.2168678606096878
14867,0.46071347013603636
14531,0.5220401399608671
15273,0.07473386943299652
15559,0.08727866754476164
15993,0.09249498685802282
15581,0.0970788817068773
14460,0.4521101329674467
14459,0.14001912009543668
13927,0.12480219500469357
14287,0.16458735980599953
13931,0.1889048017498165
13932,0.07368627682402269
14851,0.2416648970819672
14076,0.28209998436979467
13779,0.10785299636602536
15225,0.0969492520390096
15907,0.15330114643217893
15503,0.14368884243843458
13789,0.23393990837055734
14328,0.20210290567621536
15920,0.1045467224544245
15041,0.13191015939614678
13585,0.15704212600725537
14072,0.30128147844968356
14320,0.150916284292296
15004,0.15161373245160073
14508,0.1587984343321123
13591,0.36052200645844423
15440,0.09694812936109277
14115,0.11991973041512417
14717,0.1494396650335387
15456,0.12543572257354196
15436,0.16620756402024503
14716,0.2574948667318023
15000,0.11148161848832484
14596,0.15970625334134533
15026,0.16870594060131036
14379,0.07825932939436411
14429,0.2110997073549971
15774,0.18068773755448805
15416,0.1323244570413376
13633,0.9495538377262551
13832,0.1973787169090735
13826,0.41061999698035834
13825,0.1095087570729439
14319,0.2816712163186032
14032,0.8100107106350647
14187,0.17626373466548345
13613,0.1430625955963457
14184,0.21299828930316567
14504,0.09712429853969395
14507,0.0943534156488647
14252,0.35133381435035416
14254,0.27234593595790163
14050,0.23076704384244662
13635,0.11075116404093992
15468,0.13131504002181033
13496,0.18135729663270095
14196,0.34580436422523153
14193,0.2745287906038991
14195,0.016642294472328352
14382,0.09954816217230922
13838,0.770178387444242
15482,0.09223678195491336
15022,0.10145463227566498
14036,0.1841385390923333
14838,0.07428862893994151
15023,0.10216514124855465
